stroke_id x y time is_writing
0 139 132 0 1
0 136 132 8 1
0 134 130 16 1
0 131 127 24 1
0 128 127 31 1
0 124 126 40 1
0 121 126 48 1
0 117 127 56 1
0 115 128 63 1
0 111 130 70 1
0 107 132 77 1
0 103 136 84 1
0 101 139 92 1
0 99 141 93 1
0 96 144 103 1
0 92 148 112 1
0 91 150 113 1
0 88 155 125 1
0 86 158 133 1
0 83 165 143 1
0 82 171 152 1
0 82 176 162 1
0 83 181 171 1
0 84 187 181 1
0 86 191 192 1
0 87 193 193 1
0 91 199 207 1
0 94 202 217 1
0 100 207 229 1
0 106 211 240 1
0 108 212 241 1
0 116 217 257 1
0 123 218 269 1
0 130 219 281 1
0 137 218 294 1
0 144 218 307 1
0 151 216 319 1
0 153 215 321 1
0 162 210 339 1
0 166 207 352 1
0 169 204 353 1
0 176 196 369 1
0 180 190 383 1
0 181 188 385 1
0 184 179 403 1
0 185 170 418 1
0 185 160 433 1
0 183 154 449 1
0 179 147 464 1
0 173 142 479 1
0 166 138 495 1
0 159 132 511 1
0 158 130 513 1
0 151 124 532 1
0 146 121 549 1
0 140 121 568 1
