stroke_id x y time is_writing
0 52 250 0 1
0 53 248 8 1
0 55 245 16 1
0 58 242 25 1
0 59 240 31 1
0 61 238 36 1
0 62 236 37 1
0 64 233 44 1
0 68 229 50 1
0 71 223 57 1
0 73 221 64 1
0 78 214 71 1
0 82 208 78 1
0 86 201 86 1
0 89 195 94 1
0 93 190 102 1
0 97 185 110 1
0 100 179 118 1
0 103 174 127 1
0 104 172 136 1
0 107 168 145 1
0 108 166 146 1
0 110 164 155 1
0 112 161 164 1
0 113 158 174 1
0 115 156 185 1
0 117 155 195 1
0 118 153 217 1
0 117 155 241 1
0 116 158 253 1
0 113 165 266 1
0 111 172 278 1
0 108 181 291 1
0 106 190 304 1
0 105 194 306 1
0 103 206 320 1
0 102 209 322 1
0 101 218 336 1
0 101 221 338 1
0 101 230 353 1
0 101 233 354 1
0 101 237 369 1
0 101 241 370 1
0 101 246 385 1
0 101 251 400 1
0 101 253 415 1
0 101 256 430 1
0 98 255 446 1
0 93 252 461 1
0 84 244 478 1
0 75 236 495 1
0 65 227 512 1
0 55 219 530 1
0 50 214 549 1
0 45 211 566 1
0 43 209 583 1
0 43 206 609 1
0 45 208 634 1
0 52 208 652 1
0 67 205 671 1
0 84 202 690 1
0 88 201 691 1
0 108 196 712 1
0 125 194 732 1
0 138 191 752 1
0 143 189 772 1
0 145 191 791 1
0 139 195 810 1
0 128 202 831 1
0 115 211 852 1
0 99 223 874 1
0 87 233 896 1
0 76 242 917 1
0 66 250 939 1
0 62 252 960 1
0 60 254 981 1
0 58 254 1002 1
