stroke_id x y time is_writing
0 93 204 0 1
0 91 202 36 1
0 90 199 45 1
0 90 197 53 1
0 90 193 61 1
0 90 191 67 1
0 90 188 73 1
0 91 185 74 1
0 91 182 80 1
0 93 177 87 1
0 96 173 94 1
0 97 170 101 1
0 99 168 102 1
0 103 164 109 1
0 108 159 117 1
0 114 156 125 1
0 120 154 133 1
0 127 152 142 1
0 135 152 150 1
0 141 153 159 1
0 148 154 168 1
0 150 155 169 1
0 155 158 179 1
0 157 160 189 1
0 160 163 190 1
0 161 166 200 1
0 162 172 210 1
0 162 177 220 1
0 161 179 221 1
0 158 185 232 1
0 156 189 233 1
0 152 195 245 1
0 149 198 246 1
0 139 209 258 1
0 128 221 270 1
0 121 232 282 1
0 118 240 294 1
0 119 248 307 1
0 122 251 319 1
0 128 255 332 1
0 135 258 345 1
0 138 258 358 1
0 140 259 372 1
0 143 261 385 1
