stroke_id x y time is_writing
0 133 130 0 1
0 135 131 57 1
0 137 131 74 1
0 139 131 86 1
0 141 131 94 1
0 144 131 102 1
0 146 131 110 1
0 149 132 118 1
0 152 132 126 1
0 154 131 134 1
0 156 131 142 1
0 159 131 155 1
0 161 130 171 1
0 161 132 215 1
0 160 134 235 1
0 158 135 262 1
0 157 137 279 1
0 156 140 288 1
0 156 142 299 1
0 156 144 308 1
0 156 147 318 1
0 157 152 327 1
0 157 157 337 1
0 158 165 348 1
0 159 172 358 1
0 159 175 359 1
0 160 180 370 1
0 161 183 371 1
0 161 190 383 1
0 162 192 384 1
0 162 196 395 1
0 162 199 396 1
0 163 204 409 1
0 163 211 424 1
0 163 218 437 1
0 162 220 452 1
0 162 222 466 1
0 160 224 481 1
0 158 224 494 1
0 156 224 510 1
0 151 222 524 1
0 149 220 537 1
0 145 217 551 1
0 140 216 564 1
0 137 215 578 1
0 135 216 579 1
0 132 214 594 1
0 130 215 595 1
0 128 216 610 1
0 126 216 611 1
0 123 216 627 1
0 121 217 644 1
0 120 219 671 1
0 122 217 695 1
