stroke_id x y time is_writing
0 68 163 0 1
0 72 166 8 1
0 74 168 13 1
0 77 170 19 1
0 82 175 24 1
0 85 177 30 1
0 90 184 37 1
0 93 187 43 1
0 99 194 50 1
0 105 201 56 1
0 108 205 63 1
0 111 209 64 1
0 114 212 72 1
0 117 214 73 1
0 124 219 81 1
0 130 222 89 1
0 136 226 97 1
0 142 227 105 1
0 148 228 114 1
0 152 229 123 1
0 154 229 132 1
0 157 231 133 1
0 154 233 164 1
0 149 234 174 1
0 141 235 184 1
0 137 236 185 1
0 127 238 195 1
0 122 240 196 1
0 111 243 207 1
0 94 248 218 1
0 79 250 229 1
0 66 253 241 1
0 57 253 252 1
0 52 251 264 1
0 50 246 276 1
0 53 237 288 1
0 60 225 301 1
0 70 212 314 1
0 83 200 327 1
0 101 184 340 1
0 113 175 354 1
0 126 167 368 1
0 132 165 382 1
0 137 163 396 1
0 139 165 420 1
