stroke_id x y time is_writing
0 115 142 0 1
0 115 140 100 1
0 117 140 117 1
0 119 140 133 1
0 122 139 145 1
0 124 139 158 1
0 127 140 170 1
0 129 139 182 1
0 132 139 194 1
0 134 139 206 1
0 137 139 218 1
0 139 139 230 1
0 141 140 246 1
0 143 140 267 1
0 145 142 477 1
0 144 145 485 1
0 144 147 497 1
0 144 150 509 1
0 144 152 518 1
0 144 154 526 1
0 144 160 536 1
0 144 166 545 1
0 144 172 555 1
0 144 177 564 1
0 144 179 565 1
0 144 184 575 1
0 144 190 586 1
0 144 192 596 1
0 144 196 597 1
0 144 199 608 1
0 144 202 620 1
0 144 205 621 1
0 144 209 632 1
0 144 212 644 1
0 144 214 645 1
0 144 220 658 1
0 143 222 670 1
0 143 228 682 1
0 142 234 695 1
0 142 236 708 1
0 142 239 709 1
0 142 241 725 1
0 142 243 738 1
0 142 245 752 1
0 142 248 753 1
0 142 250 773 1
0 141 253 787 1
0 141 256 802 1
0 141 258 838 1
0 141 260 870 1
0 141 262 885 1
0 140 264 963 1
0 138 263 1068 1
0 136 262 1089 1
0 134 261 1105 1
0 131 262 1121 1
0 127 262 1138 1
0 123 261 1155 1
0 117 262 1172 1
0 109 263 1189 1
0 105 264 1207 1
0 103 263 1224 1
0 100 263 1242 1
0 98 263 1260 1
0 96 262 1280 1
0 96 260 1332 1
