stroke_id x y time is_writing
0 108 138 0 1
0 108 140 12 1
0 108 138 36 1
0 106 140 97 1
0 104 140 126 1
0 102 142 142 1
0 100 145 158 1
0 98 147 174 1
0 96 149 187 1
0 94 151 199 1
0 93 153 207 1
0 90 156 219 1
0 89 158 227 1
0 87 159 239 1
0 85 161 248 1
0 83 163 258 1
0 81 166 272 1
0 79 168 284 1
0 78 170 293 1
0 76 173 308 1
0 75 175 320 1
0 74 177 329 1
0 72 180 344 1
0 71 182 356 1
0 69 185 372 1
0 67 188 392 1
0 66 190 409 1
0 64 193 425 1
0 62 195 445 1
0 61 197 457 1
0 59 199 485 1
0 58 202 501 1
0 56 204 526 1
0 55 206 541 1
0 54 208 558 1
0 52 211 586 1
0 51 213 603 1
0 50 215 622 1
0 48 217 664 1
0 47 219 732 1
0 49 220 828 1
0 52 220 853 1
0 54 219 869 1
0 56 219 883 1
0 58 217 897 1
0 60 218 911 1
0 65 218 926 1
0 67 217 940 1
0 69 216 941 1
0 71 216 956 1
0 73 216 957 1
0 78 215 975 1
0 83 214 991 1
0 87 214 1007 1
0 92 214 1024 1
0 96 214 1040 1
0 101 213 1057 1
0 106 212 1078 1
0 111 210 1097 1
0 114 209 1098 1
0 119 209 1116 1
0 123 209 1133 1
0 126 208 1151 1
0 130 207 1169 1
0 135 208 1189 1
0 137 207 1208 1
0 141 207 1227 1
0 144 208 1245 1
0 148 206 1264 1
0 150 206 1286 1
0 155 206 1305 1
0 157 206 1325 1
0 159 206 1345 1
0 161 206 1346 1
0 163 205 1366 1
0 166 205 1389 1
0 168 205 1421 1
0 170 203 1471 1
0 169 201 1652 1
0 167 200 1684 1
0 165 199 1705 1
0 163 197 1727 1
0 159 194 1749 1
0 155 189 1771 1
0 151 184 1793 1
0 149 183 1816 1
0 147 181 1817 1
0 144 179 1839 1
0 141 176 1863 1
0 138 171 1887 1
0 135 167 1910 1
0 133 165 1934 1
0 131 161 1958 1
0 129 159 1982 1
0 127 155 2007 1
0 126 152 2034 1
0 124 150 2069 1
0 124 148 2100 1
0 122 146 2165 1
