stroke_id x y time is_writing
0 80 241 0 1
0 81 238 34 1
0 81 235 42 1
0 82 233 49 1
0 84 229 58 1
0 85 226 64 1
0 86 223 69 1
0 87 221 70 1
0 88 217 77 1
0 92 210 83 1
0 96 201 90 1
0 98 197 97 1
0 101 192 98 1
0 103 187 106 1
0 106 182 107 1
0 112 173 115 1
0 117 163 123 1
0 122 154 131 1
0 127 146 140 1
0 131 140 149 1
0 135 135 158 1
0 136 132 159 1
0 139 129 168 1
0 141 127 177 1
0 143 125 194 1
0 143 123 230 1
0 143 126 262 1
0 145 129 274 1
0 146 133 285 1
0 149 141 296 1
0 153 152 307 1
0 157 165 319 1
0 162 181 331 1
0 166 195 343 1
0 170 207 355 1
0 171 215 367 1
0 172 219 380 1
0 173 222 392 1
0 175 227 405 1
0 175 230 417 1
0 176 232 430 1
0 177 234 446 1
0 178 236 528 1
