stroke_id x y time is_writing
0 133 150 0 1
0 131 148 12 1
0 129 147 24 1
0 128 145 31 1
0 126 145 40 1
0 123 144 48 1
0 120 143 56 1
0 117 142 64 1
0 113 141 72 1
0 110 141 80 1
0 106 141 88 1
0 103 143 96 1
0 99 144 104 1
0 96 146 112 1
0 93 148 121 1
0 91 150 129 1
0 88 153 137 1
0 83 160 145 1
0 80 166 153 1
0 77 172 162 1
0 74 178 171 1
0 70 188 180 1
0 69 195 190 1
0 68 203 199 1
0 67 207 200 1
0 67 213 210 1
0 68 223 221 1
0 68 229 231 1
0 70 237 242 1
0 74 243 253 1
0 77 246 263 1
0 79 247 264 1
0 84 248 276 1
0 86 249 277 1
0 95 249 289 1
0 105 248 301 1
0 115 246 314 1
0 124 243 326 1
0 133 237 339 1
0 136 235 340 1
0 142 229 353 1
0 147 221 367 1
0 152 208 381 1
0 154 198 395 1
0 154 185 409 1
0 152 176 423 1
0 151 174 424 1
0 148 171 438 1
0 141 166 453 1
0 136 163 468 1
0 134 162 483 1
