stroke_id x y time is_writing
0 83 141 0 1
0 84 143 28 1
0 85 145 36 1
0 85 148 42 1
0 88 153 48 1
0 89 156 55 1
0 92 164 62 1
0 96 174 69 1
0 100 183 77 1
0 104 193 84 1
0 105 198 92 1
0 107 202 93 1
0 111 210 104 1
0 112 214 105 1
0 114 221 116 1
0 115 223 117 1
0 118 233 129 1
0 119 238 138 1
0 119 240 147 1
0 120 243 149 1
0 121 246 161 1
0 123 246 180 1
0 124 243 190 1
0 125 238 201 1
0 126 234 212 1
0 126 230 213 1
0 129 219 226 1
0 131 205 237 1
0 134 191 249 1
0 138 178 261 1
0 143 166 273 1
0 148 157 286 1
0 152 149 299 1
0 155 141 312 1
0 158 135 324 1
0 159 131 337 1
0 160 129 350 1
