stroke_id x y time is_writing
0 61 245 0 1
0 63 245 32 1
0 65 246 56 1
0 67 246 77 1
0 70 245 97 1
0 72 244 114 1
0 74 244 130 1
0 77 243 146 1
0 79 242 162 1
0 82 242 178 1
0 84 240 190 1
0 86 239 201 1
0 88 238 217 1
0 90 237 229 1
0 93 235 242 1
0 95 235 255 1
0 97 234 268 1
0 99 233 280 1
0 101 231 293 1
0 104 230 304 1
0 106 229 316 1
0 108 227 333 1
0 110 227 345 1
0 112 225 357 1
0 114 224 370 1
0 116 222 382 1
0 118 221 394 1
0 120 219 404 1
0 122 217 415 1
0 124 216 430 1
0 126 213 446 1
0 128 211 462 1
0 130 209 483 1
0 131 207 499 1
0 133 205 520 1
0 135 203 541 1
0 137 200 560 1
0 138 198 577 1
0 140 197 601 1
0 142 195 621 1
0 143 193 634 1
0 145 191 657 1
0 146 188 678 1
0 147 186 702 1
0 148 184 716 1
0 149 182 738 1
0 150 179 758 1
0 151 177 774 1
0 152 175 794 1
0 152 172 818 1
0 152 170 850 1
0 152 168 882 1
0 151 166 907 1
0 150 164 931 1
0 149 161 955 1
0 147 160 1007 1
0 145 159 1039 1
0 143 159 1072 1
0 141 159 1091 1
0 138 159 1112 1
0 136 161 1129 1
0 134 162 1146 1
0 132 162 1164 1
0 130 164 1184 1
0 128 165 1202 1
0 126 166 1221 1
0 123 167 1240 1
0 122 169 1258 1
0 120 170 1277 1
0 118 172 1296 1
0 116 174 1315 1
0 113 176 1335 1
0 112 179 1356 1
0 110 181 1357 1
0 108 183 1377 1
0 107 186 1398 1
0 104 190 1419 1
0 102 194 1441 1
0 101 199 1462 1
0 101 201 1484 1
0 100 203 1485 1
0 98 207 1507 1
0 97 212 1529 1
0 96 214 1554 1
0 95 220 1576 1
0 94 222 1599 1
0 94 226 1621 1
0 94 229 1644 1
0 95 232 1667 1
0 96 234 1691 1
0 96 238 1714 1
0 98 241 1740 1
0 99 243 1768 1
0 100 245 1792 1
0 102 247 1816 1
0 104 249 1841 1
0 106 250 1866 1
0 108 251 1893 1
0 112 252 1918 1
0 114 252 1944 1
0 118 252 1970 1
0 120 252 2000 1
0 125 252 2027 1
0 129 252 2054 1
0 133 252 2085 1
0 137 252 2113 1
0 141 250 2140 1
0 146 250 2167 1
0 153 249 2197 1
0 158 248 2224 1
0 165 247 2252 1
0 170 244 2284 1
0 178 241 2312 1
0 180 239 2313 1
0 187 238 2342 1
0 192 236 2371 1
0 199 232 2403 1
