stroke_id x y time is_writing
0 95 144 0 1
0 95 146 11 1
0 97 150 23 1
0 98 152 31 1
0 101 156 38 1
0 102 158 44 1
0 104 160 50 1
0 105 163 51 1
0 109 167 59 1
0 111 170 66 1
0 113 173 67 1
0 118 178 76 1
0 122 184 83 1
0 125 189 91 1
0 129 194 99 1
0 132 199 108 1
0 133 201 116 1
0 136 205 125 1
0 140 210 134 1
0 142 213 145 1
0 145 215 146 1
0 147 218 158 1
0 150 219 167 1
0 152 221 178 1
0 154 222 199 1
0 156 220 227 1
0 157 217 237 1
0 157 213 248 1
0 158 207 259 1
0 158 204 260 1
0 157 194 273 1
0 157 184 284 1
0 157 173 296 1
0 158 161 309 1
0 159 151 321 1
0 160 142 334 1
0 162 133 347 1
0 162 130 348 1
0 163 123 362 1
0 164 120 376 1
0 161 119 400 1
0 159 122 413 1
0 156 125 427 1
0 149 137 441 1
0 141 147 456 1
0 134 159 471 1
0 124 174 486 1
0 114 190 501 1
0 104 203 517 1
0 97 215 534 1
0 92 221 550 1
0 90 224 565 1
0 88 226 581 1
0 88 228 597 1
0 89 226 622 1
0 91 224 639 1
