stroke_id x y time is_writing
0 49 200 0 1
0 51 200 20 1
0 54 199 35 1
0 57 198 45 1
0 59 197 57 1
0 61 198 65 1
0 63 197 73 1
0 66 196 81 1
0 68 196 89 1
0 71 195 97 1
0 74 196 105 1
0 77 196 113 1
0 80 196 122 1
0 82 197 129 1
0 85 197 137 1
0 89 198 145 1
0 92 199 153 1
0 95 199 162 1
0 99 201 170 1
0 102 201 179 1
0 105 203 188 1
0 108 205 189 1
0 111 206 199 1
0 113 208 208 1
0 115 209 218 1
0 117 211 228 1
0 118 213 229 1
0 119 216 240 1
0 120 218 251 1
0 120 221 261 1
0 121 223 272 1
0 121 225 274 1
0 122 227 285 1
0 122 229 301 1
0 123 231 314 1
0 125 232 342 1
0 126 230 354 1
0 129 228 367 1
0 131 225 380 1
0 136 218 393 1
0 142 213 406 1
0 147 207 420 1
0 152 201 433 1
0 154 199 434 1
0 160 192 449 1
0 168 183 464 1
0 177 174 479 1
0 187 166 495 1
0 198 156 510 1
0 205 150 526 1
0 207 148 527 1
0 213 143 546 1
0 217 140 547 1
0 223 135 563 1
0 225 133 579 1
0 230 129 595 1
0 231 127 612 1
