stroke_id x y time is_writing
0 70 160 0 1
0 68 160 15 1
0 68 162 119 1
0 67 165 136 1
0 67 167 156 1
0 68 169 172 1
0 68 171 180 1
0 68 173 188 1
0 68 176 204 1
0 68 179 212 1
0 69 182 220 1
0 69 184 228 1
0 69 187 240 1
0 69 189 249 1
0 69 192 256 1
0 69 195 273 1
0 69 197 282 1
0 69 200 290 1
0 69 202 302 1
0 69 204 311 1
0 69 206 321 1
0 69 208 330 1
0 69 211 340 1
0 69 213 359 1
0 70 215 369 1
0 70 218 380 1
0 70 220 400 1
0 70 222 424 1
0 70 225 448 1
0 71 227 532 1
0 73 228 662 1
0 75 229 683 1
0 76 226 694 1
0 78 226 707 1
0 80 226 724 1
0 82 226 736 1
0 85 226 749 1
0 87 226 762 1
0 91 225 779 1
0 95 225 797 1
0 100 224 815 1
0 105 224 835 1
0 107 224 850 1
0 111 224 867 1
0 113 224 883 1
0 115 224 884 1
0 118 223 901 1
0 121 224 918 1
0 125 224 938 1
0 130 223 956 1
0 132 222 972 1
0 137 222 988 1
0 140 223 1004 1
0 142 223 1020 1
0 146 223 1040 1
0 148 224 1057 1
0 151 223 1074 1
0 155 223 1091 1
0 157 222 1108 1
0 160 222 1125 1
0 164 221 1147 1
0 166 222 1171 1
0 168 222 1298 1
0 168 220 1440 1
0 168 217 1458 1
0 167 215 1477 1
0 166 213 1495 1
0 166 210 1496 1
0 165 208 1515 1
0 165 202 1535 1
0 165 195 1557 1
0 165 190 1577 1
0 164 184 1597 1
0 164 179 1617 1
0 163 175 1638 1
0 162 171 1660 1
0 162 167 1681 1
0 162 164 1704 1
0 162 161 1725 1
0 162 159 1747 1
0 162 157 1768 1
0 161 155 1848 1
0 161 153 1940 1
0 159 152 2031 1
0 157 153 2067 1
0 155 154 2091 1
0 153 154 2114 1
0 151 156 2136 1
0 146 156 2160 1
0 142 156 2183 1
0 137 157 2207 1
0 132 156 2231 1
0 127 157 2255 1
0 120 157 2280 1
0 113 158 2305 1
0 108 157 2330 1
0 103 158 2355 1
0 100 158 2356 1
0 95 159 2381 1
0 91 160 2407 1
0 87 160 2433 1
0 85 160 2459 1
0 82 159 2487 1
0 80 158 2523 1
0 78 158 2555 1
0 76 158 2587 1
0 74 157 2643 1
