stroke_id x y time is_writing
0 96 260 0 1
0 95 262 8 1
0 97 262 40 1
0 99 258 48 1
0 100 255 54 1
0 101 253 59 1
0 102 249 60 1
0 105 241 69 1
0 106 238 75 1
0 107 233 76 1
0 110 224 85 1
0 113 214 92 1
0 114 209 99 1
0 116 203 100 1
0 118 193 110 1
0 121 183 118 1
0 123 173 127 1
0 125 167 135 1
0 126 165 143 1
0 128 163 144 1
0 130 161 159 1
0 133 162 168 1
0 134 167 178 1
0 135 176 188 1
0 136 183 198 1
0 138 199 209 1
0 140 209 219 1
0 143 224 230 1
0 145 236 241 1
0 147 243 252 1
0 148 245 253 1
0 149 251 266 1
0 150 254 281 1
