stroke_id x y time is_writing
0 135 154 0 1
0 133 153 60 1
0 130 154 72 1
0 128 154 81 1
0 124 154 89 1
0 121 154 97 1
0 119 154 103 1
0 115 154 110 1
0 113 154 116 1
0 109 153 123 1
0 106 153 130 1
0 104 154 137 1
0 101 153 145 1
0 99 153 154 1
0 97 152 161 1
0 94 152 173 1
0 92 152 185 1
0 92 155 242 1
0 93 158 251 1
0 94 161 259 1
0 94 167 268 1
0 94 174 278 1
0 94 177 279 1
0 93 184 289 1
0 91 194 299 1
0 90 201 309 1
0 88 211 319 1
0 87 217 330 1
0 86 222 341 1
0 86 225 352 1
0 86 227 363 1
0 88 228 386 1
0 90 227 397 1
0 93 227 409 1
0 98 225 421 1
0 106 223 433 1
0 109 222 434 1
0 117 220 447 1
0 124 218 460 1
0 131 218 474 1
0 133 218 475 1
0 140 220 490 1
0 142 221 504 1
0 145 221 517 1
0 147 223 531 1
