stroke_id x y time is_writing
0 83 142 0 1
0 85 145 8 1
0 86 147 13 1
0 86 150 19 1
0 89 156 24 1
0 91 161 30 1
0 94 172 36 1
0 96 177 43 1
0 101 191 49 1
0 105 206 56 1
0 108 214 63 1
0 110 221 64 1
0 112 229 72 1
0 114 235 73 1
0 118 244 81 1
0 121 251 89 1
0 123 257 97 1
0 125 259 106 1
0 127 260 114 1
0 129 260 123 1
0 133 255 132 1
0 135 249 141 1
0 137 242 151 1
0 141 229 161 1
0 143 218 171 1
0 147 199 181 1
0 150 184 192 1
0 152 178 193 1
0 157 165 204 1
0 159 161 205 1
0 166 150 217 1
0 168 149 228 1
