stroke_id x y time is_writing
0 47 247 0 1
0 49 249 24 1
0 52 249 32 1
0 55 249 40 1
0 58 248 45 1
0 60 247 51 1
0 63 246 52 1
0 66 245 58 1
0 72 241 65 1
0 75 239 71 1
0 78 237 72 1
0 81 234 80 1
0 85 230 81 1
0 91 223 88 1
0 94 220 96 1
0 97 215 97 1
0 103 207 105 1
0 107 197 113 1
0 111 188 122 1
0 113 181 131 1
0 113 178 132 1
0 113 172 142 1
0 113 170 152 1
0 110 167 153 1
0 106 165 163 1
0 99 169 174 1
0 92 178 185 1
0 90 189 196 1
0 89 195 197 1
0 92 211 211 1
0 99 224 223 1
0 106 235 235 1
0 113 241 247 1
0 121 245 259 1
0 128 245 272 1
0 130 245 273 1
0 134 245 286 1
0 139 242 299 1
