stroke_id x y time is_writing
0 80 190 0 1
0 82 189 60 1
0 84 187 96 1
0 86 188 126 1
0 88 188 145 1
0 90 189 174 1
0 92 190 186 1
0 94 190 198 1
0 96 192 206 1
0 98 194 219 1
0 100 196 231 1
0 102 198 243 1
0 104 201 256 1
0 106 202 268 1
0 108 205 277 1
0 110 207 285 1
0 112 209 296 1
0 114 211 307 1
0 115 213 315 1
0 116 216 325 1
0 118 218 335 1
0 118 220 347 1
0 119 223 360 1
0 120 226 376 1
0 121 228 387 1
0 121 230 403 1
0 122 233 415 1
0 123 235 451 1
0 123 232 531 1
0 122 229 543 1
0 123 227 556 1
0 123 222 569 1
0 124 220 583 1
0 125 215 597 1
0 126 213 609 1
0 127 207 624 1
0 128 205 638 1
0 130 201 653 1
0 133 195 668 1
0 135 189 684 1
0 138 180 701 1
0 140 175 717 1
0 144 168 733 1
0 147 163 750 1
0 150 157 765 1
0 156 149 783 1
0 161 143 800 1
0 165 139 817 1
0 168 135 835 1
0 173 131 854 1
0 175 128 872 1
0 178 126 889 1
0 179 124 907 1
0 182 122 925 1
0 184 120 944 1
0 184 122 1004 1
0 182 123 1056 1
