stroke_id x y time is_writing
0 121 175 0 1
0 120 173 29 1
0 118 170 57 1
0 115 168 73 1
0 113 167 84 1
0 110 165 97 1
0 108 165 105 1
0 106 165 113 1
0 103 163 121 1
0 101 164 129 1
0 98 165 137 1
0 95 165 145 1
0 92 166 153 1
0 88 168 162 1
0 84 168 169 1
0 81 169 177 1
0 77 170 185 1
0 74 171 194 1
0 70 173 202 1
0 67 175 211 1
0 64 177 220 1
0 60 182 229 1
0 57 185 238 1
0 55 188 248 1
0 53 191 258 1
0 52 195 268 1
0 52 200 279 1
0 52 209 290 1
0 53 213 301 1
0 54 216 312 1
0 55 219 313 1
0 56 222 325 1
0 58 226 336 1
0 60 228 338 1
0 62 231 350 1
0 64 233 362 1
0 68 237 374 1
0 70 239 387 1
0 75 242 400 1
0 82 246 413 1
0 88 248 426 1
0 94 251 440 1
0 96 251 441 1
0 102 252 455 1
0 108 254 470 1
0 115 256 484 1
0 122 255 499 1
0 127 254 514 1
0 130 252 528 1
0 132 252 529 1
0 134 251 545 1
0 139 245 560 1
0 143 240 579 1
0 146 233 595 1
0 148 226 612 1
0 150 217 628 1
0 150 210 645 1
0 148 204 662 1
0 143 200 679 1
0 137 195 696 1
0 131 193 714 1
0 126 191 732 1
0 124 190 750 1
0 122 189 768 1
0 122 187 769 1
