stroke_id x y time is_writing
0 105 142 0 1
0 104 144 37 1
0 103 146 78 1
0 102 148 103 1
0 101 150 122 1
0 100 153 150 1
0 99 156 174 1
0 98 158 195 1
0 97 160 207 1
0 97 162 223 1
0 96 165 235 1
0 95 167 254 1
0 94 170 266 1
0 94 172 283 1
0 93 174 295 1
0 92 176 308 1
0 91 179 321 1
0 89 182 337 1
0 89 184 345 1
0 88 187 361 1
0 87 189 373 1
0 87 192 389 1
0 86 194 405 1
0 85 196 414 1
0 84 199 428 1
0 83 202 440 1
0 82 204 460 1
0 82 207 470 1
0 81 209 481 1
0 80 211 500 1
0 80 213 511 1
0 80 215 523 1
0 79 218 535 1
0 78 220 553 1
0 78 223 568 1
0 77 225 581 1
0 76 227 605 1
0 75 229 617 1
0 75 231 630 1
0 74 234 645 1
0 73 236 661 1
0 72 239 681 1
0 71 241 705 1
0 70 244 721 1
0 69 246 734 1
0 68 248 750 1
0 68 251 777 1
0 68 253 805 1
0 67 255 833 1
0 66 257 849 1
0 68 257 945 1
0 70 257 965 1
0 73 257 981 1
0 75 257 997 1
0 77 256 1013 1
0 79 257 1029 1
0 83 257 1046 1
0 85 257 1062 1
0 88 257 1078 1
0 93 257 1097 1
0 97 256 1114 1
0 99 257 1131 1
0 102 257 1149 1
0 104 257 1150 1
0 107 257 1167 1
0 112 256 1186 1
0 115 257 1204 1
0 120 257 1222 1
0 125 257 1241 1
0 127 257 1260 1
0 132 257 1279 1
0 134 256 1298 1
0 138 257 1317 1
0 140 257 1337 1
0 142 256 1338 1
0 144 258 1359 1
0 147 257 1380 1
0 149 257 1401 1
0 151 256 1430 1
0 153 257 1458 1
0 155 256 1479 1
0 157 256 1507 1
0 159 256 1538 1
0 161 257 1574 1
0 163 258 1619 1
0 165 258 1663 1
0 167 256 1807 1
0 165 254 1840 1
0 164 251 1863 1
0 162 249 1885 1
0 158 245 1908 1
0 157 243 1932 1
0 154 238 1955 1
0 152 235 1979 1
0 148 228 2003 1
0 145 224 2027 1
0 142 219 2055 1
0 140 215 2080 1
0 137 211 2104 1
0 134 207 2129 1
0 132 202 2155 1
0 129 197 2180 1
0 127 195 2206 1
0 124 190 2233 1
0 122 185 2261 1
0 122 182 2287 1
0 121 180 2288 1
0 120 178 2315 1
0 118 173 2342 1
0 118 170 2368 1
0 116 168 2395 1
0 116 165 2422 1
0 115 161 2450 1
0 114 159 2478 1
0 113 157 2507 1
0 113 154 2535 1
0 112 152 2576 1
