stroke_id x y time is_writing
0 95 160 0 1
0 98 158 32 1
0 100 158 44 1
0 102 158 52 1
0 104 159 60 1
0 106 158 69 1
0 109 158 77 1
0 111 160 85 1
0 114 160 93 1
0 118 161 101 1
0 121 162 109 1
0 125 164 117 1
0 128 165 126 1
0 131 166 133 1
0 133 167 142 1
0 135 167 151 1
0 137 168 166 1
0 138 170 179 1
0 137 172 188 1
0 136 174 202 1
0 133 177 215 1
0 130 179 224 1
0 127 182 234 1
0 124 185 243 1
0 118 189 253 1
0 113 194 263 1
0 110 197 274 1
0 107 201 284 1
0 105 203 294 1
0 104 205 295 1
0 103 209 307 1
0 103 211 318 1
0 103 214 319 1
0 103 217 335 1
0 104 220 348 1
0 106 222 372 1
0 108 222 384 1
0 111 221 396 1
0 116 219 409 1
0 118 219 422 1
0 122 216 435 1
0 124 215 449 1
0 127 213 462 1
0 129 213 476 1
0 132 213 490 1
0 134 212 504 1
0 136 211 518 1
0 134 213 580 1
0 132 214 595 1
0 127 215 610 1
0 122 219 625 1
0 117 221 641 1
0 112 225 657 1
0 110 227 673 1
0 112 229 705 1
0 117 228 721 1
0 124 228 738 1
0 130 227 755 1
0 139 227 772 1
0 144 228 790 1
0 148 233 808 1
0 149 241 826 1
0 145 255 845 1
0 144 257 846 1
0 138 269 865 1
0 137 271 866 1
0 133 279 885 1
0 131 281 904 1
0 129 283 928 1
