stroke_id x y time is_writing
0 108 128 0 1
0 110 130 32 1
0 112 132 44 1
0 115 135 57 1
0 116 137 62 1
0 117 139 68 1
0 119 143 74 1
0 120 145 80 1
0 121 147 81 1
0 123 149 88 1
0 124 151 89 1
0 126 154 96 1
0 128 157 97 1
0 130 159 105 1
0 131 161 106 1
0 135 167 114 1
0 139 172 122 1
0 143 179 130 1
0 147 185 139 1
0 151 190 148 1
0 153 193 149 1
0 155 196 159 1
0 159 202 168 1
0 160 204 169 1
0 162 206 179 1
0 166 213 190 1
0 167 215 200 1
0 170 219 210 1
0 171 222 221 1
0 172 224 232 1
0 172 226 243 1
0 173 228 255 1
0 170 229 285 1
0 168 227 306 1
0 166 228 318 1
0 164 228 331 1
0 160 227 345 1
0 154 228 358 1
0 149 228 372 1
0 139 231 386 1
0 131 233 400 1
0 118 235 415 1
0 107 237 429 1
0 104 238 431 1
0 94 239 445 1
0 91 241 446 1
0 83 242 462 1
0 81 243 463 1
0 73 246 478 1
0 70 247 494 1
0 67 248 495 1
0 63 251 514 1
0 61 252 530 1
0 58 253 547 1
0 60 251 655 1
0 61 248 672 1
0 64 244 689 1
0 68 238 706 1
0 70 236 707 1
0 76 228 725 1
0 86 218 744 1
0 95 208 762 1
0 98 206 763 1
0 113 190 783 1
0 127 176 803 1
0 130 172 804 1
0 146 158 824 1
0 159 146 845 1
0 166 140 865 1
