stroke_id x y time is_writing
0 109 156 0 1
0 107 155 102 1
0 105 154 126 1
0 103 153 147 1
0 100 153 163 1
0 98 152 175 1
0 95 152 187 1
0 93 152 195 1
0 91 151 203 1
0 89 150 211 1
0 86 149 219 1
0 83 150 227 1
0 80 149 235 1
0 78 150 244 1
0 76 149 251 1
0 73 150 259 1
0 71 151 268 1
0 69 152 276 1
0 67 154 284 1
0 65 156 293 1
0 62 158 303 1
0 61 160 314 1
0 59 162 324 1
0 58 164 334 1
0 56 169 345 1
0 55 172 355 1
0 55 174 356 1
0 54 178 367 1
0 54 181 378 1
0 54 187 392 1
0 54 193 409 1
0 55 200 425 1
0 56 203 439 1
0 57 205 440 1
0 58 207 453 1
0 59 210 466 1
0 62 215 479 1
0 64 217 492 1
0 68 222 505 1
0 70 223 520 1
0 76 226 534 1
0 80 230 547 1
0 82 231 561 1
0 87 232 575 1
0 89 233 589 1
0 94 234 603 1
0 98 235 621 1
0 103 235 636 1
0 105 234 650 1
0 108 233 666 1
0 113 230 681 1
0 115 228 696 1
0 118 226 697 1
0 122 223 715 1
0 127 219 732 1
0 128 217 748 1
0 133 212 764 1
0 135 210 781 1
0 136 207 798 1
0 138 205 817 1
0 141 200 835 1
0 141 198 852 1
0 141 192 870 1
0 140 187 888 1
0 140 184 906 1
0 139 177 927 1
0 137 172 946 1
0 137 170 964 1
0 135 168 983 1
0 132 163 1002 1
0 131 161 1026 1
0 129 160 1046 1
0 127 159 1065 1
0 125 157 1085 1
0 123 157 1087 1
0 121 155 1107 1
0 119 157 1130 1
0 115 153 1151 1
0 113 154 1172 1
0 111 154 1193 1
0 109 154 1224 1
0 107 154 1268 1
