stroke_id x y time is_writing
0 144 122 0 1
0 142 120 68 1
0 140 120 120 1
0 138 122 148 1
0 137 120 168 1
0 135 121 197 1
0 133 121 222 1
0 131 120 245 1
0 129 121 265 1
0 126 121 285 1
0 124 121 305 1
0 122 121 322 1
0 120 122 342 1
0 118 122 363 1
0 115 122 388 1
0 113 122 405 1
0 111 123 421 1
0 109 123 441 1
0 107 122 461 1
0 105 123 502 1
0 103 123 535 1
0 101 122 558 1
0 99 122 590 1
0 97 123 614 1
0 95 122 638 1
0 93 122 658 1
0 91 123 710 1
0 92 125 846 1
0 92 127 871 1
0 94 129 922 1
0 94 132 938 1
0 95 134 954 1
0 95 136 987 1
0 96 139 1000 1
0 97 141 1026 1
0 97 144 1043 1
0 97 146 1055 1
0 97 149 1072 1
0 98 151 1085 1
0 98 155 1108 1
0 99 157 1121 1
0 99 159 1134 1
0 99 162 1149 1
0 99 165 1163 1
0 99 167 1177 1
0 99 169 1191 1
0 98 174 1206 1
0 97 178 1222 1
0 97 181 1237 1
0 96 185 1254 1
0 96 187 1269 1
0 96 191 1286 1
0 95 194 1302 1
0 95 197 1318 1
0 94 202 1335 1
0 94 207 1352 1
0 94 210 1369 1
0 94 212 1388 1
0 94 215 1389 1
0 94 217 1408 1
0 93 222 1428 1
0 93 224 1446 1
0 93 227 1464 1
0 93 231 1482 1
0 93 233 1501 1
0 93 235 1540 1
0 95 234 1609 1
0 97 232 1633 1
0 99 232 1653 1
0 102 231 1672 1
0 104 229 1692 1
0 111 229 1711 1
0 115 228 1731 1
0 121 228 1752 1
0 127 228 1773 1
0 131 228 1794 1
0 137 228 1815 1
0 142 228 1836 1
0 144 228 1857 1
0 146 229 1878 1
0 148 229 1900 1
0 150 227 2009 1
