stroke_id x y time is_writing
0 120 141 0 1
0 118 140 47 1
0 116 139 80 1
0 114 139 101 1
0 112 140 116 1
0 110 141 128 1
0 107 141 141 1
0 105 143 153 1
0 103 143 165 1
0 101 145 176 1
0 99 147 188 1
0 96 148 200 1
0 94 151 212 1
0 92 153 225 1
0 90 155 233 1
0 88 157 242 1
0 86 159 251 1
0 84 161 263 1
0 83 164 272 1
0 81 166 283 1
0 80 169 292 1
0 78 171 303 1
0 77 174 315 1
0 76 177 324 1
0 76 179 334 1
0 75 182 344 1
0 74 185 355 1
0 73 187 365 1
0 73 190 376 1
0 72 192 386 1
0 72 195 388 1
0 71 197 399 1
0 71 199 410 1
0 71 202 422 1
0 71 204 434 1
0 71 207 435 1
0 71 210 447 1
0 71 212 460 1
0 72 214 472 1
0 74 220 486 1
0 75 222 501 1
0 76 224 514 1
0 77 227 528 1
0 79 229 542 1
0 80 231 556 1
0 82 233 570 1
0 84 235 584 1
0 86 236 600 1
0 88 239 615 1
0 90 238 630 1
0 94 241 652 1
0 96 242 674 1
0 98 243 696 1
0 103 245 718 1
0 105 243 737 1
0 108 245 756 1
0 110 244 776 1
0 112 245 795 1
0 114 244 814 1
0 116 243 832 1
0 118 242 850 1
0 120 242 867 1
0 122 240 887 1
0 124 239 911 1
0 126 239 940 1
0 128 237 964 1
0 130 235 990 1
0 132 233 1013 1
0 134 232 1037 1
0 135 230 1056 1
0 137 228 1085 1
0 138 226 1104 1
0 140 223 1125 1
0 141 221 1149 1
0 143 218 1181 1
0 143 216 1202 1
0 145 213 1222 1
0 145 211 1244 1
0 146 209 1265 1
0 146 207 1288 1
0 147 203 1310 1
0 148 200 1332 1
0 149 196 1354 1
0 149 194 1386 1
0 149 192 1409 1
0 149 189 1431 1
0 149 187 1454 1
0 149 183 1477 1
0 149 181 1510 1
0 149 178 1533 1
0 148 176 1557 1
0 148 174 1580 1
0 147 172 1607 1
0 145 169 1640 1
0 145 167 1667 1
0 144 165 1696 1
0 143 163 1721 1
0 143 161 1755 1
0 143 158 1780 1
0 142 156 1806 1
0 141 154 1831 1
0 140 152 1857 1
0 138 151 1883 1
0 136 148 1910 1
0 134 148 1936 1
0 133 146 1963 1
0 131 146 1995 1
0 131 144 2022 1
0 129 144 2067 1
