stroke_id x y time is_writing
0 107 153 0 1
0 105 153 33 1
0 103 155 53 1
0 101 157 70 1
0 99 160 85 1
0 97 162 93 1
0 95 164 101 1
0 95 166 107 1
0 94 168 114 1
0 91 171 120 1
0 89 173 127 1
0 87 176 134 1
0 85 180 142 1
0 82 183 149 1
0 80 186 158 1
0 77 190 167 1
0 74 193 176 1
0 72 197 184 1
0 69 200 193 1
0 66 203 202 1
0 63 208 211 1
0 60 213 220 1
0 58 216 230 1
0 55 219 239 1
0 53 222 241 1
0 52 224 251 1
0 49 227 261 1
0 47 229 271 1
0 45 231 282 1
0 44 233 293 1
0 41 236 313 1
0 40 238 325 1
0 40 236 346 1
0 42 236 418 1
0 44 236 435 1
0 46 236 447 1
0 48 237 460 1
0 54 237 473 1
0 59 236 486 1
0 61 236 487 1
0 68 236 501 1
0 79 235 515 1
0 88 235 529 1
0 100 234 544 1
0 109 233 558 1
0 112 233 559 1
0 120 235 575 1
0 123 235 576 1
0 133 234 591 1
0 142 234 607 1
0 146 235 623 1
0 149 234 624 1
0 154 234 640 1
0 158 234 657 1
0 161 234 673 1
0 163 234 690 1
0 166 233 706 1
0 168 233 723 1
0 169 231 786 1
0 168 229 830 1
0 168 226 847 1
0 166 224 866 1
0 164 221 890 1
0 162 219 908 1
0 158 214 926 1
0 154 212 945 1
0 146 205 964 1
0 141 201 983 1
0 132 193 1006 1
0 126 188 1025 1
0 124 185 1026 1
0 121 179 1046 1
0 119 174 1067 1
0 118 168 1087 1
0 115 164 1107 1
0 113 162 1128 1
0 111 160 1149 1
0 110 158 1170 1
0 109 155 1191 1
