stroke_id x y time is_writing
0 53 140 0 1
0 55 143 11 1
0 57 146 19 1
0 61 150 27 1
0 63 152 32 1
0 65 155 38 1
0 67 158 39 1
0 69 160 45 1
0 75 164 52 1
0 78 167 58 1
0 84 173 65 1
0 90 178 72 1
0 96 184 79 1
0 99 185 87 1
0 102 187 88 1
0 107 190 96 1
0 111 192 104 1
0 115 195 112 1
0 118 196 120 1
0 121 198 129 1
0 123 198 139 1
0 125 197 155 1
0 127 193 164 1
0 128 189 174 1
0 128 187 175 1
0 129 182 185 1
0 129 171 196 1
0 129 164 206 1
0 129 160 207 1
0 129 152 218 1
0 128 141 229 1
0 127 136 240 1
0 127 130 252 1
0 126 127 263 1
0 126 130 291 1
0 125 133 302 1
0 124 135 304 1
0 109 160 339 1
0 106 165 340 1
0 73 192 377 1
0 58 205 414 1
0 56 207 448 1
