stroke_id x y time is_writing
0 78 261 0 1
0 78 259 20 1
0 79 257 44 1
0 80 255 57 1
0 82 252 70 1
0 83 249 77 1
0 84 246 85 1
0 85 243 93 1
0 86 240 101 1
0 87 236 109 1
0 88 233 117 1
0 89 230 125 1
0 90 225 133 1
0 91 221 142 1
0 93 216 151 1
0 93 213 159 1
0 95 207 169 1
0 96 202 178 1
0 96 200 179 1
0 97 195 189 1
0 97 191 199 1
0 98 188 209 1
0 99 180 219 1
0 100 176 230 1
0 100 170 241 1
0 101 163 252 1
0 102 157 263 1
0 103 152 275 1
0 105 146 286 1
0 105 144 298 1
0 106 141 299 1
0 106 138 313 1
0 106 132 325 1
0 107 127 338 1
0 108 124 352 1
0 108 119 365 1
0 110 113 379 1
0 111 111 392 1
0 112 109 410 1
0 113 112 442 1
0 114 114 456 1
0 115 119 470 1
0 116 122 485 1
0 118 129 500 1
0 121 137 515 1
0 125 147 531 1
0 130 156 546 1
0 134 165 562 1
0 138 175 579 1
0 143 184 595 1
0 147 192 611 1
0 150 199 628 1
0 157 211 648 1
0 160 219 665 1
0 161 221 667 1
0 166 229 686 1
0 166 232 687 1
0 170 238 705 1
0 173 247 723 1
0 176 252 741 1
0 177 258 760 1
0 177 260 778 1
0 175 258 836 1
0 173 256 855 1
0 168 252 874 1
0 161 246 894 1
0 153 240 915 1
0 143 232 935 1
0 130 224 958 1
0 119 215 980 1
0 108 207 1001 1
0 106 206 1002 1
0 95 196 1025 1
0 82 188 1052 1
0 75 182 1074 1
0 66 174 1095 1
0 58 169 1117 1
0 51 165 1139 1
0 48 163 1162 1
0 50 163 1228 1
0 56 164 1250 1
0 65 164 1273 1
0 77 163 1297 1
0 92 163 1321 1
0 109 161 1345 1
0 127 158 1370 1
0 144 158 1395 1
0 146 158 1397 1
0 161 157 1422 1
0 173 157 1451 1
0 182 158 1475 1
0 185 158 1477 1
0 189 158 1503 1
0 192 160 1528 1
0 190 162 1568 1
0 188 164 1594 1
0 179 171 1621 1
0 171 176 1647 1
0 162 185 1672 1
0 151 194 1699 1
0 148 196 1700 1
0 135 207 1729 1
0 123 217 1757 1
0 108 230 1784 1
0 100 237 1812 1
0 93 245 1839 1
0 91 245 1840 1
0 85 251 1870 1
0 83 253 1898 1
0 81 256 1925 1
0 79 259 1953 1
0 78 261 1983 1
