stroke_id x y time is_writing
0 125 156 0 1
0 128 156 44 1
0 130 154 52 1
0 132 154 60 1
0 134 154 68 1
0 137 154 76 1
0 140 154 84 1
0 143 154 92 1
0 147 153 100 1
0 150 154 108 1
0 153 152 116 1
0 156 151 125 1
0 159 150 133 1
0 162 148 141 1
0 165 148 150 1
0 167 148 158 1
0 170 148 169 1
0 172 148 181 1
0 173 150 221 1
0 173 153 238 1
0 172 156 249 1
0 171 158 266 1
0 171 161 278 1
0 171 164 288 1
0 171 167 299 1
0 171 170 309 1
0 172 175 320 1
0 173 179 330 1
0 174 185 342 1
0 174 188 343 1
0 175 193 354 1
0 175 200 366 1
0 176 204 378 1
0 176 207 390 1
0 176 209 391 1
0 177 214 405 1
0 177 217 417 1
0 177 219 418 1
0 177 222 432 1
0 177 228 447 1
0 177 230 461 1
0 177 233 476 1
0 177 235 493 1
0 176 237 509 1
0 174 237 535 1
0 172 237 549 1
0 170 235 564 1
0 168 234 579 1
0 166 233 580 1
0 164 232 594 1
0 161 230 595 1
0 154 229 611 1
0 149 229 627 1
0 141 228 643 1
0 135 228 659 1
0 129 228 676 1
0 125 229 692 1
0 121 232 709 1
0 119 235 744 1
