stroke_id x y time is_writing
0 99 157 0 1
0 101 157 35 1
0 103 157 51 1
0 105 156 64 1
0 107 156 76 1
0 110 156 84 1
0 112 156 92 1
0 115 156 100 1
0 117 157 108 1
0 120 156 116 1
0 123 156 124 1
0 126 157 132 1
0 129 158 140 1
0 132 158 149 1
0 134 157 156 1
0 137 156 164 1
0 139 156 172 1
0 141 156 181 1
0 144 155 192 1
0 146 155 204 1
0 148 156 216 1
0 151 156 236 1
0 151 159 276 1
0 150 161 329 1
0 149 163 346 1
0 147 165 362 1
0 146 167 374 1
0 143 170 390 1
0 141 173 402 1
0 140 175 413 1
0 137 177 424 1
0 135 180 435 1
0 133 182 447 1
0 131 184 458 1
0 129 189 471 1
0 127 191 483 1
0 126 193 495 1
0 125 196 511 1
0 124 199 524 1
0 124 201 537 1
0 123 208 550 1
0 122 210 563 1
0 122 213 577 1
0 122 218 591 1
0 122 220 605 1
0 122 223 619 1
0 123 226 634 1
0 123 228 635 1
0 123 230 650 1
0 123 232 665 1
0 122 234 682 1
0 121 237 706 1
0 119 236 731 1
0 116 235 748 1
0 112 234 765 1
0 107 233 784 1
0 98 231 803 1
0 87 229 821 1
0 78 230 839 1
0 71 230 857 1
0 65 230 874 1
0 60 232 892 1
0 58 231 909 1
