stroke_id x y time is_writing
0 143 134 0 1
0 142 136 20 1
0 142 138 28 1
0 141 141 40 1
0 140 143 47 1
0 139 146 55 1
0 138 148 64 1
0 136 151 72 1
0 135 156 80 1
0 133 159 88 1
0 132 163 96 1
0 131 165 103 1
0 130 168 104 1
0 129 173 113 1
0 127 179 121 1
0 126 185 129 1
0 124 191 138 1
0 123 197 146 1
0 122 202 155 1
0 121 207 164 1
0 120 209 165 1
0 119 216 176 1
0 118 218 186 1
0 117 221 195 1
0 115 224 197 1
0 114 228 209 1
0 112 234 219 1
0 111 236 230 1
0 109 241 240 1
0 109 243 252 1
0 108 245 263 1
0 108 248 276 1
0 108 250 305 1
0 110 251 348 1
0 112 252 364 1
0 114 251 377 1
0 116 250 390 1
0 121 249 403 1
0 123 248 416 1
0 130 248 429 1
0 135 245 443 1
0 144 243 457 1
0 150 241 471 1
0 156 239 486 1
0 159 239 500 1
0 162 238 501 1
0 167 237 518 1
0 169 238 533 1
0 171 238 534 1
0 174 238 550 1
0 176 238 566 1
0 178 239 584 1
0 180 239 617 1
0 180 237 776 1
0 179 234 792 1
0 176 227 809 1
0 173 219 826 1
0 170 211 843 1
0 166 198 860 1
0 162 188 878 1
0 158 175 896 1
0 155 166 915 1
0 152 157 933 1
0 151 152 951 1
0 150 149 952 1
0 149 145 973 1
0 145 140 994 1
0 144 138 995 1
0 141 135 1016 1
