stroke_id x y time is_writing
0 135 125 0 1
0 133 125 12 1
0 130 127 20 1
0 127 128 29 1
0 123 130 36 1
0 120 133 44 1
0 117 137 53 1
0 114 140 61 1
0 113 142 69 1
0 111 145 77 1
0 110 148 85 1
0 109 150 106 1
0 112 152 126 1
0 114 153 134 1
0 116 154 143 1
0 119 156 152 1
0 122 156 161 1
0 125 156 170 1
0 128 158 179 1
0 130 161 189 1
0 133 164 198 1
0 135 165 208 1
0 137 168 223 1
0 136 170 234 1
0 134 173 247 1
0 131 175 258 1
0 129 175 269 1
0 124 178 280 1
0 122 178 292 1
0 120 178 303 1
0 118 179 315 1
0 116 178 336 1
0 118 179 377 1
0 120 180 390 1
0 125 181 403 1
0 127 181 416 1
0 130 181 429 1
0 132 183 442 1
0 133 186 456 1
0 132 189 458 1
0 131 194 472 1
0 127 204 488 1
0 123 213 502 1
0 120 219 516 1
0 120 221 517 1
0 118 226 534 1
0 116 229 548 1
0 115 231 562 1
0 115 233 580 1
0 117 234 595 1
0 123 236 610 1
0 131 236 626 1
0 138 239 641 1
