stroke_id x y time is_writing
0 79 137 0 1
0 80 139 68 1
0 82 141 96 1
0 83 144 117 1
0 84 146 125 1
0 87 147 141 1
0 89 148 153 1
0 89 150 161 1
0 91 152 177 1
0 93 154 189 1
0 94 156 202 1
0 95 159 214 1
0 97 161 230 1
0 98 163 238 1
0 99 166 255 1
0 101 168 267 1
0 103 171 284 1
0 104 173 296 1
0 106 176 312 1
0 107 178 321 1
0 109 180 337 1
0 111 182 349 1
0 113 185 365 1
0 115 186 381 1
0 115 188 390 1
0 118 191 405 1
0 119 193 417 1
0 120 195 429 1
0 122 197 445 1
0 123 199 457 1
0 125 202 473 1
0 127 204 490 1
0 128 206 501 1
0 130 208 514 1
0 131 210 527 1
0 133 211 545 1
0 135 214 566 1
0 136 216 578 1
0 138 217 599 1
0 140 220 619 1
0 142 223 640 1
0 143 225 668 1
0 145 227 696 1
0 143 229 841 1
0 140 228 857 1
0 138 229 871 1
0 136 228 885 1
0 132 229 900 1
0 128 229 914 1
0 125 228 929 1
0 123 229 944 1
0 118 229 959 1
0 115 228 974 1
0 113 227 990 1
0 108 226 1006 1
0 103 226 1022 1
0 101 226 1038 1
0 96 227 1055 1
0 94 227 1072 1
0 92 226 1089 1
0 89 227 1106 1
0 87 226 1123 1
0 83 226 1140 1
0 80 227 1158 1
0 76 226 1177 1
0 74 226 1195 1
0 69 227 1214 1
0 67 227 1233 1
0 65 227 1252 1
0 63 228 1270 1
0 61 229 1289 1
0 59 228 1309 1
0 57 228 1333 1
0 58 226 1418 1
0 60 225 1439 1
0 62 223 1459 1
0 65 219 1479 1
0 69 216 1500 1
0 73 211 1521 1
0 75 209 1522 1
0 79 204 1546 1
0 84 199 1568 1
0 90 193 1590 1
0 94 188 1612 1
0 99 183 1635 1
0 103 177 1658 1
0 105 176 1659 1
0 109 172 1682 1
0 111 170 1683 1
0 115 167 1706 1
0 117 164 1729 1
0 119 162 1730 1
0 121 160 1754 1
0 123 158 1755 1
0 125 156 1779 1
0 129 152 1803 1
0 131 149 1827 1
0 133 148 1852 1
0 136 144 1876 1
0 139 141 1901 1
0 142 137 1926 1
0 144 135 1962 1
0 146 133 1987 1
