stroke_id x y time is_writing
0 45 244 0 1
0 46 242 64 1
0 48 240 76 1
0 50 237 84 1
0 53 235 93 1
0 57 233 100 1
0 59 231 106 1
0 64 226 112 1
0 67 224 119 1
0 73 220 125 1
0 78 215 132 1
0 81 213 139 1
0 84 210 140 1
0 87 209 148 1
0 90 207 149 1
0 96 201 157 1
0 101 197 165 1
0 107 193 173 1
0 113 188 182 1
0 118 184 191 1
0 125 178 201 1
0 129 175 210 1
0 131 173 219 1
0 134 172 220 1
0 137 170 231 1
0 140 168 241 1
0 142 166 251 1
0 144 165 264 1
0 147 163 285 1
0 149 161 302 1
0 151 160 322 1
0 153 160 350 1
0 150 159 435 1
0 148 159 447 1
0 144 159 459 1
0 140 161 460 1
0 134 163 472 1
0 125 165 485 1
0 117 166 498 1
0 115 167 499 1
0 108 167 513 1
0 103 169 527 1
0 98 170 543 1
0 96 170 557 1
0 94 172 599 1
0 96 171 643 1
0 98 170 663 1
0 101 168 678 1
0 105 167 693 1
0 112 166 708 1
0 119 165 724 1
0 128 162 740 1
0 137 161 757 1
0 145 160 774 1
0 151 159 790 1
0 156 158 807 1
0 154 160 927 1
0 154 163 944 1
0 154 165 961 1
0 153 171 978 1
0 152 174 979 1
0 150 184 998 1
0 148 197 1016 1
0 145 206 1035 1
0 143 209 1036 1
0 141 214 1054 1
0 140 216 1073 1
0 138 220 1092 1
