stroke_id x y time is_writing
0 157 163 0 1
0 155 165 25 1
0 153 167 36 1
0 150 167 44 1
0 148 169 52 1
0 145 169 60 1
0 141 169 68 1
0 138 169 76 1
0 135 169 85 1
0 132 169 93 1
0 130 170 101 1
0 128 170 110 1
0 125 172 121 1
0 123 175 138 1
0 122 179 150 1
0 122 183 158 1
0 122 186 167 1
0 122 189 176 1
0 122 193 185 1
0 123 200 195 1
0 123 205 204 1
0 123 208 214 1
0 124 211 215 1
0 125 216 225 1
0 126 222 235 1
0 126 227 245 1
0 127 229 246 1
0 127 233 257 1
0 127 235 258 1
0 128 240 270 1
0 128 245 281 1
0 128 247 282 1
0 129 249 294 1
0 129 252 306 1
0 129 254 319 1
0 129 256 331 1
0 131 256 350 1
0 134 256 362 1
0 136 255 375 1
0 141 252 389 1
0 148 249 402 1
0 151 247 416 1
0 158 245 430 1
0 163 242 444 1
0 166 242 458 1
0 168 241 472 1
