stroke_id x y time is_writing
0 87 195 0 1
0 90 196 12 1
0 92 196 20 1
0 95 199 28 1
0 97 202 36 1
0 98 204 42 1
0 98 207 48 1
0 99 210 49 1
0 98 214 55 1
0 97 222 62 1
0 94 232 69 1
0 93 238 76 1
0 91 243 77 1
0 88 252 84 1
0 85 259 92 1
0 84 263 100 1
0 83 265 101 1
0 83 267 109 1
0 83 269 118 1
0 86 270 126 1
0 91 268 135 1
0 94 267 136 1
0 100 264 146 1
0 107 261 156 1
0 111 260 157 1
0 118 256 167 1
0 122 254 168 1
0 128 251 179 1
0 137 250 189 1
0 144 249 201 1
0 147 250 211 1
0 150 250 223 1
0 153 252 234 1
0 154 255 245 1
0 151 256 264 1
0 149 255 276 1
0 145 249 289 1
0 141 241 301 1
0 138 231 315 1
0 137 219 328 1
0 138 208 342 1
0 139 200 355 1
0 139 198 356 1
0 140 195 371 1
0 140 191 384 1
0 137 190 399 1
0 128 189 413 1
0 116 189 429 1
0 108 191 444 1
0 106 191 445 1
0 97 194 460 1
0 94 194 476 1
0 91 195 477 1
0 86 200 493 1
0 84 202 509 1
0 81 205 525 1
0 80 207 541 1
0 81 205 565 1
