stroke_id x y time is_writing
0 97 167 0 1
0 97 165 48 1
0 98 163 64 1
0 99 160 73 1
0 101 158 84 1
0 102 156 92 1
0 104 153 101 1
0 107 151 113 1
0 108 149 121 1
0 111 147 133 1
0 113 146 144 1
0 116 144 156 1
0 118 144 164 1
0 120 143 176 1
0 123 144 189 1
0 125 144 197 1
0 127 146 205 1
0 129 147 214 1
0 131 148 223 1
0 134 153 233 1
0 136 155 243 1
0 138 158 253 1
0 139 160 263 1
0 140 163 274 1
0 140 166 285 1
0 140 168 296 1
0 140 170 307 1
0 139 172 318 1
0 138 175 330 1
0 136 177 341 1
0 134 179 353 1
0 132 181 355 1
0 130 183 368 1
0 128 183 381 1
0 126 185 393 1
0 123 186 407 1
0 121 189 420 1
0 119 188 433 1
0 117 190 435 1
0 115 191 449 1
0 113 193 462 1
0 111 193 490 1
0 109 194 509 1
0 108 196 524 1
0 106 198 544 1
0 105 200 568 1
0 105 202 584 1
0 104 205 600 1
0 105 207 616 1
0 105 209 640 1
0 105 211 656 1
0 105 209 724 1
