stroke_id x y time is_writing
0 50 232 0 1
0 52 232 38 1
0 54 230 49 1
0 57 228 58 1
0 60 225 66 1
0 63 223 74 1
0 66 221 82 1
0 70 218 90 1
0 71 216 97 1
0 75 213 105 1
0 78 210 113 1
0 81 208 120 1
0 85 205 127 1
0 89 201 135 1
0 93 198 143 1
0 98 194 151 1
0 103 190 159 1
0 108 186 168 1
0 112 183 177 1
0 117 179 186 1
0 119 177 187 1
0 123 174 196 1
0 127 172 206 1
0 130 169 215 1
0 134 167 225 1
0 137 165 226 1
0 140 163 237 1
0 142 161 247 1
0 145 158 258 1
0 147 157 269 1
0 149 155 280 1
0 147 153 386 1
0 144 154 402 1
0 142 154 415 1
0 140 153 427 1
0 137 153 439 1
0 132 153 452 1
0 128 154 465 1
0 125 154 466 1
0 122 153 479 1
0 115 154 493 1
0 109 155 507 1
0 104 154 524 1
0 102 154 539 1
0 100 154 553 1
0 99 152 610 1
0 101 152 662 1
0 103 152 686 1
0 105 152 702 1
0 108 153 717 1
0 110 152 733 1
0 115 152 749 1
0 120 153 765 1
0 125 153 781 1
0 128 153 782 1
0 133 153 799 1
0 136 153 816 1
0 139 154 833 1
0 143 152 850 1
0 145 153 875 1
0 147 154 980 1
0 148 157 1032 1
0 149 159 1052 1
0 150 161 1070 1
0 150 166 1089 1
0 150 171 1108 1
0 151 177 1127 1
0 151 183 1146 1
0 152 188 1166 1
0 152 192 1185 1
0 153 194 1220 1
0 153 192 1357 1
