stroke_id x y time is_writing
0 81 131 0 1
0 82 129 12 1
0 84 130 28 1
0 86 130 37 1
0 89 131 44 1
0 92 133 53 1
0 96 133 61 1
0 99 134 69 1
0 101 135 75 1
0 106 136 82 1
0 110 138 89 1
0 112 139 96 1
0 114 140 97 1
0 119 143 106 1
0 123 146 114 1
0 126 149 122 1
0 128 152 130 1
0 129 154 138 1
0 129 156 147 1
0 129 159 155 1
0 127 161 164 1
0 125 164 173 1
0 122 166 182 1
0 116 170 192 1
0 110 173 201 1
0 106 175 211 1
0 100 180 221 1
0 96 181 232 1
0 93 182 242 1
0 90 185 252 1
0 87 186 253 1
0 85 186 264 1
0 83 189 281 1
0 85 188 309 1
0 87 188 320 1
0 90 187 332 1
0 93 188 333 1
0 99 187 346 1
0 106 186 359 1
0 113 186 372 1
0 118 185 385 1
0 120 185 398 1
0 122 185 412 1
0 123 188 433 1
0 122 190 465 1
0 120 191 483 1
0 114 193 497 1
0 111 194 511 1
0 105 196 526 1
0 100 200 540 1
0 94 202 555 1
0 92 203 570 1
0 90 204 585 1
0 93 205 612 1
0 96 204 627 1
0 99 205 628 1
0 104 205 644 1
0 111 206 661 1
0 118 207 677 1
0 123 208 693 1
0 125 209 710 1
0 125 214 727 1
0 124 220 745 1
0 122 225 762 1
0 118 231 780 1
0 115 235 781 1
0 105 242 799 1
0 103 243 800 1
0 93 246 819 1
0 91 248 820 1
0 85 249 840 1
0 82 249 841 1
0 75 247 860 1
