stroke_id x y time is_writing
0 70 200 0 1
0 72 202 69 1
0 74 204 97 1
0 75 206 110 1
0 76 208 117 1
0 77 211 125 1
0 79 213 133 1
0 80 216 141 1
0 81 218 149 1
0 83 220 157 1
0 84 223 165 1
0 85 225 173 1
0 87 228 181 1
0 87 230 189 1
0 88 232 197 1
0 90 235 205 1
0 91 237 213 1
0 92 240 222 1
0 94 242 230 1
0 95 244 241 1
0 96 246 250 1
0 97 248 265 1
0 98 250 280 1
0 100 248 467 1
0 101 246 499 1
0 102 243 519 1
0 102 241 530 1
0 104 238 543 1
0 105 236 555 1
0 106 233 566 1
0 107 228 578 1
0 108 226 589 1
0 111 221 601 1
0 113 217 613 1
0 115 211 625 1
0 118 204 638 1
0 121 196 651 1
0 124 189 664 1
0 126 185 678 1
0 131 174 692 1
0 135 168 705 1
0 138 165 719 1
0 140 162 720 1
0 144 155 739 1
0 149 149 753 1
0 153 144 769 1
0 155 142 784 1
0 157 141 798 1
0 159 138 799 1
0 161 136 819 1
0 163 135 840 1
0 164 133 856 1
