stroke_id x y time is_writing
0 96 180 0 1
0 97 182 36 1
0 99 184 53 1
0 101 185 69 1
0 103 187 77 1
0 104 189 85 1
0 106 192 93 1
0 107 195 101 1
0 109 198 109 1
0 110 200 116 1
0 111 202 117 1
0 114 205 126 1
0 115 208 134 1
0 116 211 135 1
0 117 213 143 1
0 120 219 152 1
0 123 223 161 1
0 125 227 170 1
0 127 230 179 1
0 129 232 189 1
0 131 236 199 1
0 133 239 210 1
0 134 241 220 1
0 135 243 235 1
0 135 245 246 1
0 135 243 343 1
0 135 241 354 1
0 136 239 365 1
0 137 236 377 1
0 138 231 390 1
0 139 228 402 1
0 141 223 415 1
0 144 215 427 1
0 146 209 440 1
0 148 203 453 1
0 150 201 466 1
0 152 198 467 1
0 153 195 482 1
0 157 189 496 1
0 160 183 510 1
0 163 178 525 1
0 164 175 539 1
0 168 171 555 1
0 170 168 570 1
0 171 166 586 1
0 173 164 602 1
0 175 162 618 1
0 177 159 635 1
0 179 159 695 1
0 180 157 756 1
0 180 155 867 1
0 179 157 952 1
