stroke_id x y time is_writing
0 95 163 0 1
0 95 165 47 1
0 96 167 63 1
0 96 170 72 1
0 96 173 80 1
0 97 175 86 1
0 98 180 93 1
0 99 182 100 1
0 100 186 101 1
0 102 193 108 1
0 103 196 115 1
0 104 199 117 1
0 106 205 125 1
0 108 211 133 1
0 110 215 141 1
0 112 219 149 1
0 113 222 158 1
0 115 224 168 1
0 118 223 187 1
0 120 220 198 1
0 123 213 207 1
0 126 206 216 1
0 130 198 226 1
0 132 193 227 1
0 136 182 237 1
0 141 167 247 1
0 144 159 258 1
0 146 156 259 1
0 149 148 270 1
0 151 145 282 1
0 153 143 293 1
0 154 140 305 1
