stroke_id x y time is_writing
0 52 237 0 1
0 55 236 19 1
0 58 234 27 1
0 62 231 36 1
0 64 230 42 1
0 69 226 49 1
0 75 223 57 1
0 81 220 64 1
0 88 217 73 1
0 94 213 81 1
0 100 210 89 1
0 107 206 97 1
0 113 202 106 1
0 119 200 115 1
0 122 198 117 1
0 128 195 127 1
0 131 194 129 1
0 137 191 140 1
0 140 189 141 1
0 149 186 153 1
0 155 183 162 1
0 162 178 172 1
0 167 175 182 1
0 172 171 192 1
0 175 169 202 1
0 177 168 212 1
0 179 165 223 1
0 179 163 243 1
0 176 161 259 1
0 174 161 270 1
0 172 160 282 1
0 166 160 293 1
0 160 160 305 1
0 154 160 317 1
0 148 162 330 1
0 142 164 343 1
0 140 165 344 1
0 134 168 359 1
0 132 169 372 1
0 129 171 385 1
0 132 170 428 1
0 136 169 441 1
0 143 166 455 1
0 145 165 457 1
0 155 162 473 1
0 165 159 489 1
0 175 157 505 1
0 183 157 521 1
0 188 156 539 1
0 191 156 540 1
0 194 156 559 1
0 196 157 574 1
0 197 159 590 1
0 196 162 606 1
0 191 167 623 1
0 186 172 641 1
0 181 178 658 1
0 174 186 675 1
0 169 190 693 1
0 165 195 711 1
0 160 199 729 1
0 158 201 756 1
0 160 201 796 1
