stroke_id x y time is_writing
0 119 129 0 1
0 117 128 28 1
0 115 128 40 1
0 113 129 52 1
0 110 129 61 1
0 108 129 68 1
0 105 129 76 1
0 102 130 84 1
0 99 130 92 1
0 95 131 100 1
0 92 130 108 1
0 90 131 116 1
0 87 131 129 1
0 85 131 141 1
0 83 131 154 1
0 81 131 171 1
0 79 131 199 1
0 78 134 234 1
0 78 136 255 1
0 78 138 267 1
0 78 141 276 1
0 78 144 287 1
0 77 148 296 1
0 77 152 306 1
0 77 157 316 1
0 77 164 326 1
0 77 170 336 1
0 77 175 346 1
0 77 178 347 1
0 78 183 358 1
0 78 186 359 1
0 78 191 370 1
0 78 193 371 1
0 79 201 383 1
0 79 208 395 1
0 80 214 408 1
0 80 219 420 1
0 81 224 432 1
0 81 230 445 1
0 81 233 457 1
0 82 239 470 1
0 82 243 483 1
0 82 250 499 1
0 82 252 512 1
0 83 255 526 1
0 83 257 540 1
0 83 259 555 1
0 83 261 569 1
0 85 262 602 1
0 87 261 617 1
0 89 262 631 1
0 94 262 647 1
0 99 262 662 1
0 105 261 678 1
0 109 260 679 1
0 117 260 696 1
0 123 260 713 1
0 129 259 730 1
0 131 260 731 1
0 133 259 747 1
0 135 259 764 1
0 137 259 782 1
