stroke_id x y time is_writing
0 102 145 0 1
0 99 146 9 1
0 97 147 17 1
0 94 148 25 1
0 92 147 42 1
0 92 150 50 1
0 94 155 58 1
0 95 158 65 1
0 98 164 72 1
0 101 173 80 1
0 105 182 88 1
0 110 191 95 1
0 114 200 103 1
0 119 208 112 1
0 124 217 120 1
0 128 224 129 1
0 134 230 139 1
0 137 233 147 1
0 141 234 157 1
0 146 235 169 1
0 151 227 178 1
0 154 220 188 1
0 157 210 197 1
0 159 204 198 1
0 161 194 209 1
0 163 177 219 1
0 162 165 229 1
0 161 159 230 1
0 159 150 242 1
0 158 146 243 1
0 156 139 254 1
0 153 136 265 1
0 151 135 266 1
0 146 138 278 1
0 139 150 291 1
0 130 167 303 1
0 118 190 316 1
0 107 211 329 1
0 104 217 330 1
0 96 233 344 1
0 90 245 358 1
0 89 248 359 1
0 88 250 374 1
