stroke_id x y time is_writing
0 37 130 0 1
0 37 128 12 1
0 37 130 25 1
0 38 132 41 1
0 39 135 53 1
0 39 138 61 1
0 40 142 69 1
0 40 144 76 1
0 40 146 82 1
0 40 148 90 1
0 41 151 97 1
0 41 154 98 1
0 41 159 105 1
0 42 163 113 1
0 42 167 121 1
0 42 172 130 1
0 42 178 138 1
0 43 183 148 1
0 43 185 149 1
0 43 190 159 1
0 43 195 170 1
0 43 199 180 1
0 43 202 181 1
0 43 207 193 1
0 43 209 194 1
0 43 211 204 1
0 43 214 205 1
0 43 217 216 1
0 42 224 227 1
0 42 228 239 1
0 41 234 250 1
0 40 238 262 1
0 40 242 274 1
0 40 244 286 1
0 40 250 298 1
0 40 253 313 1
0 39 255 325 1
0 38 258 338 1
0 38 260 350 1
0 38 262 369 1
0 38 264 406 1
0 38 266 446 1
0 41 266 478 1
0 43 265 495 1
0 45 264 509 1
0 49 264 524 1
0 55 265 538 1
0 60 264 553 1
0 67 264 568 1
0 70 264 583 1
0 73 263 584 1
0 79 262 599 1
0 85 262 615 1
0 91 261 631 1
0 97 261 648 1
0 103 261 664 1
0 109 261 680 1
0 115 261 697 1
0 120 261 715 1
0 126 261 732 1
0 132 262 750 1
0 141 261 768 1
0 146 263 787 1
0 152 263 806 1
0 155 262 807 1
0 161 262 826 1
0 166 262 846 1
0 174 263 865 1
0 178 264 884 1
0 183 264 903 1
0 185 263 923 1
0 187 264 943 1
0 189 264 963 1
0 191 264 992 1
0 192 262 1020 1
0 192 260 1048 1
0 192 258 1073 1
0 193 254 1094 1
0 192 249 1116 1
0 192 243 1137 1
0 192 236 1159 1
0 190 228 1181 1
0 190 220 1203 1
0 189 212 1226 1
0 189 208 1248 1
0 189 200 1271 1
0 189 192 1295 1
0 189 187 1318 1
0 189 182 1341 1
0 188 176 1365 1
0 188 169 1389 1
0 188 164 1413 1
0 188 160 1437 1
0 188 152 1462 1
0 188 147 1486 1
0 188 145 1511 1
0 188 140 1536 1
0 188 135 1561 1
0 188 133 1590 1
0 189 131 1637 1
0 187 131 1709 1
0 185 130 1738 1
0 183 131 1764 1
0 178 131 1791 1
0 171 133 1819 1
0 164 134 1847 1
0 157 135 1875 1
0 146 135 1904 1
0 134 137 1933 1
0 121 137 1962 1
0 111 137 1991 1
0 100 138 2019 1
0 91 139 2052 1
0 85 137 2080 1
0 78 138 2109 1
0 69 137 2138 1
0 61 136 2170 1
0 56 135 2200 1
0 50 134 2230 1
0 45 134 2265 1
0 41 133 2295 1
0 36 131 2326 1
0 34 131 2359 1
