stroke_id x y time is_writing
0 74 162 0 1
0 74 164 11 1
0 77 168 19 1
0 79 170 24 1
0 81 174 30 1
0 84 178 31 1
0 89 186 39 1
0 92 191 46 1
0 97 200 52 1
0 99 205 59 1
0 101 209 60 1
0 105 218 69 1
0 107 226 76 1
0 109 231 84 1
0 112 234 92 1
0 114 236 103 1
0 117 236 116 1
0 119 232 124 1
0 121 226 133 1
0 124 219 142 1
0 126 210 151 1
0 128 194 161 1
0 130 182 170 1
0 131 164 180 1
0 132 154 190 1
0 133 142 201 1
0 133 137 211 1
0 133 135 212 1
0 130 135 241 1
0 128 138 252 1
0 121 151 263 1
0 113 164 275 1
0 102 179 287 1
0 92 196 299 1
0 83 208 311 1
0 75 222 324 1
0 68 231 337 1
0 64 237 350 1
0 62 239 362 1
0 63 237 389 1
