stroke_id x y time is_writing
0 106 119 0 1
0 109 119 12 1
0 111 119 20 1
0 114 119 28 1
0 116 119 37 1
0 118 118 45 1
0 121 118 53 1
0 123 117 61 1
0 126 117 69 1
0 128 117 77 1
0 130 116 85 1
0 132 117 93 1
0 135 117 105 1
0 137 117 117 1
0 140 118 134 1
0 141 120 146 1
0 142 123 158 1
0 142 126 166 1
0 142 128 175 1
0 142 133 184 1
0 142 135 193 1
0 142 144 202 1
0 142 150 212 1
0 141 156 221 1
0 141 159 222 1
0 140 166 233 1
0 140 177 243 1
0 141 183 253 1
0 141 186 255 1
0 142 192 265 1
0 142 195 266 1
0 143 200 278 1
0 143 203 279 1
0 145 210 290 1
0 145 213 302 1
0 146 218 314 1
0 147 221 327 1
0 147 226 339 1
0 145 228 374 1
0 143 229 387 1
0 140 231 399 1
0 138 230 413 1
0 133 232 427 1
0 127 233 440 1
0 121 234 454 1
0 117 235 469 1
0 112 238 483 1
0 107 240 498 1
0 105 241 515 1
