stroke_id x y time is_writing
0 74 173 0 1
0 75 171 25 1
0 77 173 61 1
0 79 174 77 1
0 81 174 90 1
0 83 177 97 1
0 85 180 105 1
0 87 182 113 1
0 88 184 120 1
0 91 188 126 1
0 94 193 133 1
0 96 195 140 1
0 97 197 141 1
0 99 199 149 1
0 102 203 156 1
0 103 205 158 1
0 105 207 166 1
0 109 212 174 1
0 111 215 183 1
0 113 218 191 1
0 116 221 200 1
0 118 224 201 1
0 119 226 211 1
0 121 229 220 1
0 123 232 221 1
0 124 234 231 1
0 125 237 242 1
0 127 238 252 1
0 128 240 263 1
0 129 242 302 1
0 127 243 362 1
0 125 242 378 1
0 122 242 391 1
0 120 243 402 1
0 118 242 414 1
0 112 244 427 1
0 110 243 440 1
0 103 244 453 1
0 96 245 466 1
0 90 246 481 1
0 80 248 499 1
0 73 248 516 1
0 67 250 533 1
0 62 252 551 1
0 58 254 566 1
0 56 254 584 1
0 57 252 646 1
0 58 250 662 1
0 60 247 682 1
0 62 245 698 1
0 64 242 713 1
0 66 240 714 1
0 69 235 731 1
0 72 230 747 1
0 76 225 764 1
0 80 218 780 1
0 87 208 798 1
0 88 206 799 1
0 93 200 817 1
0 101 189 834 1
0 107 182 852 1
0 113 175 870 1
0 117 169 888 1
0 119 168 906 1
0 121 166 924 1
0 122 164 962 1
0 122 166 998 1
