stroke_id x y time is_writing
0 74 148 0 1
0 76 149 76 1
0 78 151 100 1
0 79 154 128 1
0 80 156 153 1
0 82 158 173 1
0 83 161 198 1
0 85 163 218 1
0 85 165 235 1
0 87 167 259 1
0 89 169 276 1
0 91 172 296 1
0 93 174 320 1
0 94 176 344 1
0 96 179 357 1
0 98 181 378 1
0 98 183 386 1
0 100 184 402 1
0 102 186 417 1
0 103 188 426 1
0 105 191 446 1
0 107 191 471 1
0 109 193 486 1
0 111 195 503 1
0 113 197 515 1
0 115 198 531 1
0 117 200 547 1
0 119 202 567 1
0 120 204 579 1
0 122 205 595 1
0 124 206 611 1
0 126 207 628 1
0 128 210 640 1
0 130 211 657 1
0 132 212 677 1
0 134 212 694 1
0 136 213 714 1
0 138 214 729 1
0 140 215 749 1
0 142 217 778 1
0 141 219 842 1
0 138 219 869 1
0 136 220 888 1
0 134 220 909 1
0 132 221 930 1
0 130 221 950 1
0 127 221 970 1
0 125 222 991 1
0 123 223 1015 1
0 121 224 1034 1
0 119 224 1049 1
0 117 225 1065 1
0 114 225 1080 1
0 112 226 1096 1
0 110 227 1114 1
0 108 228 1130 1
0 106 228 1155 1
0 104 228 1172 1
0 102 228 1189 1
0 100 229 1206 1
0 98 228 1223 1
0 95 229 1241 1
0 90 229 1259 1
0 88 229 1277 1
0 86 229 1295 1
0 84 229 1314 1
0 82 227 1332 1
0 80 227 1351 1
0 78 226 1371 1
0 76 227 1391 1
0 74 226 1415 1
0 72 226 1436 1
0 69 225 1463 1
0 67 225 1487 1
0 65 224 1519 1
0 63 223 1555 1
0 61 224 1595 1
0 61 222 1647 1
0 61 220 1692 1
0 62 217 1732 1
0 64 215 1756 1
0 65 213 1778 1
0 67 212 1799 1
0 69 210 1822 1
0 71 208 1844 1
0 74 204 1867 1
0 76 203 1890 1
0 80 200 1913 1
0 82 197 1937 1
0 86 193 1960 1
0 89 190 1984 1
0 91 188 2008 1
0 93 186 2032 1
0 96 182 2059 1
0 99 179 2084 1
0 102 177 2109 1
0 105 176 2134 1
0 106 174 2161 1
0 110 172 2187 1
0 113 168 2213 1
0 115 167 2239 1
0 118 163 2265 1
0 119 161 2291 1
0 122 157 2318 1
0 124 154 2344 1
0 127 148 2371 1
0 129 144 2397 1
0 132 137 2425 1
0 135 130 2452 1
