stroke_id x y time is_writing
0 85 129 0 1
0 87 131 32 1
0 90 133 45 1
0 93 133 53 1
0 96 134 60 1
0 99 136 69 1
0 102 137 77 1
0 104 138 83 1
0 108 140 89 1
0 110 141 96 1
0 114 144 103 1
0 118 146 110 1
0 121 149 118 1
0 123 152 125 1
0 124 156 133 1
0 125 158 142 1
0 125 160 150 1
0 124 164 158 1
0 122 166 167 1
0 120 169 176 1
0 118 171 185 1
0 114 174 186 1
0 111 176 195 1
0 107 178 205 1
0 105 179 206 1
0 101 180 216 1
0 96 184 226 1
0 93 186 236 1
0 91 187 247 1
0 88 188 257 1
0 90 189 301 1
0 92 189 312 1
0 95 189 324 1
0 98 189 325 1
0 103 188 337 1
0 108 188 350 1
0 122 188 383 1
0 122 190 425 1
0 114 193 458 1
0 104 196 493 1
0 102 197 494 1
0 99 198 508 1
0 97 199 526 1
0 99 199 563 1
0 101 199 576 1
0 106 200 590 1
0 113 202 604 1
0 119 205 619 1
0 121 205 620 1
0 126 207 634 1
0 130 212 649 1
0 131 217 664 1
0 127 224 680 1
0 124 227 695 1
0 120 229 696 1
0 110 238 712 1
0 99 243 729 1
0 89 247 746 1
0 84 248 763 1
