stroke_id x y time is_writing
0 77 157 0 1
0 79 158 37 1
0 81 159 57 1
0 83 160 74 1
0 86 162 90 1
0 88 162 106 1
0 90 165 126 1
0 92 166 142 1
0 94 169 159 1
0 96 171 183 1
0 97 173 204 1
0 99 175 224 1
0 101 178 249 1
0 103 180 265 1
0 103 182 274 1
0 105 183 293 1
0 107 185 309 1
0 108 187 326 1
0 108 190 337 1
0 110 192 357 1
0 112 194 375 1
0 113 197 390 1
0 114 199 410 1
0 116 201 433 1
0 117 203 446 1
0 118 206 462 1
0 118 208 474 1
0 120 210 494 1
0 120 212 506 1
0 122 214 538 1
0 122 217 554 1
0 123 219 570 1
0 124 221 586 1
0 124 223 599 1
0 125 225 626 1
0 125 227 643 1
0 126 230 663 1
0 126 232 684 1
0 126 235 700 1
0 127 237 715 1
0 127 239 740 1
0 127 242 753 1
0 128 244 789 1
0 128 242 904 1
0 128 240 920 1
0 129 238 944 1
0 130 235 964 1
0 130 233 984 1
0 131 231 999 1
0 131 229 1014 1
0 132 226 1029 1
0 132 224 1045 1
0 133 221 1061 1
0 134 219 1076 1
0 135 215 1093 1
0 136 212 1110 1
0 138 209 1126 1
0 139 207 1143 1
0 140 204 1160 1
0 141 202 1161 1
0 143 198 1178 1
0 145 196 1196 1
0 147 193 1217 1
0 148 190 1235 1
0 149 188 1253 1
0 150 186 1272 1
0 151 184 1290 1
0 154 179 1310 1
0 156 177 1329 1
0 158 172 1348 1
0 161 170 1368 1
0 163 166 1388 1
0 165 164 1408 1
0 167 162 1428 1
0 169 160 1429 1
0 171 158 1450 1
0 175 154 1471 1
0 179 150 1492 1
0 181 149 1514 1
0 183 148 1537 1
