stroke_id x y time is_writing
0 52 198 0 1
0 53 200 8 1
0 56 202 17 1
0 59 202 22 1
0 61 202 28 1
0 68 202 34 1
0 71 201 40 1
0 79 199 46 1
0 83 197 53 1
0 87 196 54 1
0 91 194 61 1
0 96 192 62 1
0 105 186 69 1
0 109 184 76 1
0 114 180 77 1
0 122 175 85 1
0 129 168 93 1
0 135 161 102 1
0 139 153 110 1
0 142 148 119 1
0 144 143 127 1
0 144 141 136 1
0 143 139 137 1
0 140 138 146 1
0 135 139 156 1
0 132 140 157 1
0 125 142 167 1
0 115 146 178 1
0 108 151 188 1
0 105 153 190 1
0 99 158 201 1
0 97 162 202 1
0 91 172 213 1
0 88 182 225 1
0 89 190 237 1
0 95 196 250 1
0 103 201 262 1
0 113 203 276 1
0 117 203 277 1
0 126 204 292 1
0 136 203 306 1
0 139 204 320 1
0 141 204 335 1
0 139 204 378 1
