stroke_id x y time is_writing
0 81 152 0 1
0 82 154 28 1
0 84 155 40 1
0 86 158 49 1
0 89 161 57 1
0 91 163 63 1
0 93 166 69 1
0 94 168 70 1
0 96 172 76 1
0 101 177 83 1
0 105 183 90 1
0 107 186 96 1
0 109 190 97 1
0 113 196 105 1
0 115 200 113 1
0 117 204 114 1
0 121 209 122 1
0 125 214 130 1
0 128 220 139 1
0 130 224 147 1
0 132 228 156 1
0 134 230 166 1
0 136 232 175 1
0 137 235 184 1
0 138 237 194 1
0 138 239 218 1
0 136 240 259 1
0 134 241 274 1
0 131 242 286 1
0 129 241 297 1
0 126 240 307 1
0 118 239 319 1
0 111 238 330 1
0 102 237 342 1
0 94 235 354 1
0 87 231 367 1
0 83 230 379 1
0 78 225 391 1
0 76 223 404 1
0 74 222 422 1
0 74 219 447 1
0 76 217 467 1
0 78 215 480 1
0 85 210 494 1
0 87 208 495 1
0 93 199 510 1
0 95 196 511 1
0 102 186 526 1
0 105 182 528 1
0 113 168 544 1
0 121 154 560 1
0 127 143 576 1
0 131 137 591 1
0 132 135 607 1
0 134 133 623 1
