stroke_id x y time is_writing
0 60 135 0 1
0 62 137 29 1
0 63 139 37 1
0 65 143 44 1
0 66 145 49 1
0 67 147 55 1
0 68 149 56 1
0 69 152 63 1
0 72 157 69 1
0 74 160 75 1
0 76 163 76 1
0 77 165 83 1
0 79 168 85 1
0 83 172 92 1
0 87 177 100 1
0 92 182 108 1
0 97 187 117 1
0 102 190 126 1
0 106 194 135 1
0 111 198 144 1
0 114 199 153 1
0 116 202 162 1
0 119 204 172 1
0 121 206 184 1
0 123 205 205 1
0 125 203 217 1
0 125 200 228 1
0 125 197 238 1
0 125 190 250 1
0 124 174 278 1
0 125 153 306 1
0 129 135 336 1
0 131 126 365 1
0 132 124 394 1
0 129 123 434 1
0 127 124 450 1
0 125 124 463 1
0 122 126 476 1
0 120 128 488 1
0 115 135 501 1
0 109 141 514 1
0 102 150 528 1
0 99 154 529 1
0 90 163 543 1
0 76 177 557 1
0 65 187 571 1
0 63 189 572 1
0 55 195 587 1
0 53 198 588 1
0 49 201 604 1
0 47 203 619 1
0 50 203 640 1
0 52 203 656 1
