stroke_id x y time is_writing
0 54 224 0 1
0 54 222 12 1
0 56 219 20 1
0 59 215 28 1
0 61 212 33 1
0 63 210 39 1
0 65 206 40 1
0 67 203 46 1
0 71 197 53 1
0 73 193 59 1
0 75 189 60 1
0 77 185 67 1
0 78 182 68 1
0 80 177 76 1
0 82 173 77 1
0 86 163 85 1
0 90 153 93 1
0 93 144 101 1
0 96 136 110 1
0 99 129 119 1
0 101 123 128 1
0 103 120 137 1
0 104 118 153 1
0 105 116 178 1
0 107 118 204 1
0 108 120 214 1
0 109 123 224 1
0 110 130 234 1
0 112 139 245 1
0 115 147 256 1
0 117 151 257 1
0 122 164 269 1
0 129 180 281 1
0 137 193 293 1
0 144 204 308 1
0 150 213 320 1
0 153 218 332 1
0 155 221 333 1
0 157 223 346 1
0 158 226 358 1
0 159 228 373 1
0 159 225 411 1
