stroke_id x y time is_writing
0 54 236 0 1
0 54 234 8 1
0 56 231 16 1
0 59 228 24 1
0 60 226 30 1
0 62 224 35 1
0 63 221 36 1
0 65 219 43 1
0 69 213 50 1
0 73 208 56 1
0 76 205 63 1
0 78 201 64 1
0 80 198 72 1
0 83 195 73 1
0 87 188 81 1
0 92 182 89 1
0 97 176 98 1
0 101 171 106 1
0 105 165 115 1
0 110 159 124 1
0 113 156 133 1
0 116 152 143 1
0 118 149 152 1
0 120 147 162 1
0 122 145 173 1
0 123 143 184 1
0 125 142 220 1
0 127 143 251 1
0 128 145 262 1
0 129 148 273 1
0 131 155 284 1
0 133 164 296 1
0 137 175 308 1
0 140 187 320 1
0 144 199 332 1
0 149 211 345 1
0 153 221 358 1
0 154 224 359 1
0 158 231 373 1
0 160 237 386 1
0 163 243 400 1
0 164 245 413 1
