stroke_id x y time is_writing
0 82 200 0 1
0 85 199 24 1
0 87 200 37 1
0 90 202 45 1
0 92 204 53 1
0 95 207 61 1
0 99 209 69 1
0 102 212 77 1
0 105 215 87 1
0 108 218 95 1
0 111 222 103 1
0 113 225 111 1
0 114 227 118 1
0 116 229 119 1
0 116 231 129 1
0 119 236 137 1
0 120 238 145 1
0 121 241 154 1
0 122 244 162 1
0 123 246 163 1
0 123 248 196 1
0 124 246 216 1
0 124 243 225 1
0 125 239 235 1
0 126 232 245 1
0 126 226 255 1
0 127 222 256 1
0 130 212 269 1
0 133 201 280 1
0 136 193 291 1
0 138 190 292 1
0 144 180 306 1
0 151 170 318 1
0 158 162 330 1
0 164 157 343 1
0 169 152 355 1
0 172 149 367 1
0 174 147 380 1
0 176 145 392 1
