stroke_id x y time is_writing
0 134 132 0 1
0 131 131 8 1
0 128 132 17 1
0 126 133 23 1
0 121 134 30 1
0 116 138 37 1
0 114 141 45 1
0 112 143 46 1
0 108 148 55 1
0 104 154 63 1
0 103 156 72 1
0 101 160 80 1
0 100 163 88 1
0 100 165 90 1
0 103 166 105 1
0 106 166 115 1
0 109 164 124 1
0 111 163 125 1
0 117 158 137 1
0 122 157 148 1
0 125 156 150 1
0 130 155 161 1
0 133 155 162 1
0 138 156 172 1
0 140 157 173 1
0 144 158 186 1
0 146 159 197 1
0 148 162 198 1
0 147 167 213 1
0 146 169 214 1
0 142 175 228 1
0 139 177 230 1
0 132 183 243 1
0 124 186 256 1
0 122 188 258 1
0 119 191 271 1
0 113 194 285 1
0 111 196 298 1
0 114 196 333 1
0 119 195 347 1
0 125 192 362 1
0 131 191 376 1
0 133 192 391 1
0 131 200 406 1
0 125 212 421 1
0 123 217 436 1
0 120 222 438 1
0 117 233 455 1
0 117 241 471 1
0 118 246 487 1
0 122 250 503 1
0 128 251 520 1
