stroke_id x y time is_writing
0 118 167 0 1
0 119 164 23 1
0 118 162 51 1
0 117 160 72 1
0 114 160 83 1
0 111 162 95 1
0 109 162 104 1
0 106 164 112 1
0 104 165 120 1
0 101 167 128 1
0 99 169 135 1
0 98 171 136 1
0 95 173 145 1
0 92 177 153 1
0 89 182 161 1
0 87 187 169 1
0 85 191 178 1
0 83 196 186 1
0 81 202 195 1
0 80 209 204 1
0 80 214 213 1
0 80 219 223 1
0 81 224 233 1
0 83 230 242 1
0 84 233 252 1
0 86 236 262 1
0 90 243 273 1
0 93 246 283 1
0 96 248 294 1
0 102 252 305 1
0 105 254 315 1
0 109 255 327 1
0 116 257 338 1
0 120 258 350 1
0 126 260 362 1
0 130 260 374 1
0 136 261 387 1
0 138 261 399 1
0 141 260 400 1
0 143 260 416 1
0 148 260 429 1
0 151 257 443 1
0 153 255 457 1
0 156 250 472 1
0 159 242 487 1
0 160 237 502 1
0 162 228 517 1
0 162 220 535 1
0 159 209 551 1
0 155 200 566 1
0 150 193 582 1
0 145 188 598 1
0 141 185 613 1
0 138 184 630 1
0 136 183 646 1
0 134 182 662 1
