stroke_id x y time is_writing
0 82 167 0 1
0 84 168 87 1
0 86 170 99 1
0 87 173 108 1
0 88 175 116 1
0 90 177 124 1
0 92 180 132 1
0 93 183 140 1
0 95 186 148 1
0 96 188 155 1
0 97 190 161 1
0 101 196 169 1
0 102 198 176 1
0 104 202 184 1
0 104 204 185 1
0 106 206 193 1
0 108 211 201 1
0 109 213 210 1
0 111 216 218 1
0 113 219 227 1
0 116 224 236 1
0 117 226 245 1
0 118 228 255 1
0 119 230 265 1
0 121 234 275 1
0 122 236 285 1
0 122 238 295 1
0 124 241 308 1
0 124 243 319 1
0 124 246 321 1
0 125 248 344 1
0 126 250 361 1
0 126 252 373 1
0 126 254 398 1
0 126 256 410 1
0 128 254 504 1
0 129 252 520 1
0 129 250 534 1
0 130 247 547 1
0 131 239 562 1
0 133 232 576 1
0 134 227 591 1
0 134 225 593 1
0 136 219 608 1
0 138 212 624 1
0 139 209 625 1
0 142 201 642 1
0 145 193 658 1
0 149 186 674 1
0 152 181 690 1
0 154 178 707 1
0 156 174 723 1
0 158 172 740 1
0 159 169 756 1
0 160 167 781 1
0 160 165 857 1
0 161 163 877 1
