stroke_id x y time is_writing
0 119 156 0 1
0 117 156 36 1
0 115 156 49 1
0 113 157 65 1
0 110 157 81 1
0 108 156 93 1
0 106 158 105 1
0 104 157 117 1
0 101 157 133 1
0 99 158 145 1
0 97 159 157 1
0 95 161 169 1
0 92 161 186 1
0 90 163 198 1
0 88 165 215 1
0 87 167 227 1
0 85 169 244 1
0 83 171 256 1
0 81 174 272 1
0 80 176 284 1
0 79 179 300 1
0 78 181 309 1
0 75 184 329 1
0 75 186 338 1
0 74 189 353 1
0 73 191 363 1
0 72 193 374 1
0 71 195 384 1
0 71 197 395 1
0 70 200 406 1
0 69 202 419 1
0 69 204 434 1
0 69 206 447 1
0 68 211 460 1
0 68 213 472 1
0 68 215 486 1
0 68 217 498 1
0 68 221 511 1
0 68 223 531 1
0 68 225 544 1
0 68 228 557 1
0 68 230 570 1
0 70 234 583 1
0 71 237 599 1
0 72 239 619 1
0 73 241 636 1
0 74 243 652 1
0 76 246 672 1
0 78 247 688 1
0 79 249 703 1
0 80 252 718 1
0 82 252 736 1
0 84 254 753 1
0 87 256 772 1
0 88 258 788 1
0 90 260 804 1
0 93 262 821 1
0 97 263 838 1
0 99 265 854 1
0 101 266 871 1
0 104 266 889 1
0 107 269 906 1
0 110 269 924 1
0 115 269 942 1
0 117 270 960 1
0 121 270 979 1
0 123 271 997 1
0 127 272 1016 1
0 129 271 1035 1
0 131 272 1036 1
0 133 272 1056 1
0 135 274 1078 1
0 137 273 1098 1
0 142 273 1118 1
0 144 272 1138 1
0 146 272 1159 1
0 148 271 1179 1
0 150 270 1180 1
0 152 269 1201 1
0 155 267 1223 1
0 159 264 1244 1
0 161 262 1266 1
0 163 259 1289 1
0 164 257 1310 1
0 166 255 1333 1
0 167 250 1355 1
0 168 248 1377 1
0 169 243 1400 1
0 170 241 1423 1
0 170 239 1447 1
0 171 235 1470 1
0 172 230 1495 1
0 172 226 1519 1
0 172 222 1543 1
0 171 220 1568 1
0 171 215 1593 1
0 170 210 1619 1
0 170 205 1644 1
0 170 203 1669 1
0 168 199 1694 1
0 168 196 1720 1
0 167 194 1721 1
0 166 192 1746 1
0 165 190 1772 1
0 163 186 1799 1
0 161 184 1826 1
0 159 181 1852 1
0 155 177 1878 1
0 153 175 1905 1
0 148 169 1932 1
0 146 169 1959 1
