stroke_id x y time is_writing
0 43 230 0 1
0 45 227 12 1
0 48 227 24 1
0 50 226 33 1
0 52 226 41 1
0 55 225 49 1
0 58 223 57 1
0 61 223 65 1
0 64 222 73 1
0 66 220 81 1
0 69 219 89 1
0 72 219 97 1
0 74 217 105 1
0 77 216 114 1
0 79 215 121 1
0 82 214 133 1
0 84 213 142 1
0 86 212 150 1
0 88 211 159 1
0 90 210 168 1
0 92 208 177 1
0 94 208 186 1
0 96 207 195 1
0 99 205 205 1
0 101 204 215 1
0 103 202 225 1
0 106 200 235 1
0 108 198 246 1
0 110 197 258 1
0 112 196 270 1
0 114 194 286 1
0 117 193 298 1
0 118 191 311 1
0 120 190 326 1
0 122 189 347 1
0 124 186 359 1
0 126 185 383 1
0 128 184 427 1
0 125 184 537 1
0 123 184 552 1
0 121 185 568 1
0 119 185 582 1
0 117 186 597 1
0 115 186 611 1
0 112 185 625 1
0 110 185 640 1
0 108 184 656 1
0 105 184 672 1
0 103 185 687 1
0 101 185 702 1
0 99 186 717 1
0 97 186 733 1
0 94 186 749 1
0 92 187 764 1
0 90 187 780 1
0 88 188 797 1
0 86 186 840 1
0 84 186 884 1
0 86 187 973 1
0 89 187 990 1
0 94 186 1008 1
0 98 185 1026 1
0 102 185 1045 1
0 105 186 1046 1
0 109 184 1064 1
0 113 185 1087 1
0 118 184 1106 1
0 120 185 1125 1
0 122 185 1145 1
0 124 184 1164 1
0 129 184 1184 1
0 131 184 1204 1
0 133 182 1224 1
0 135 181 1249 1
0 137 182 1278 1
0 139 182 1302 1
0 141 181 1338 1
0 142 183 1506 1
0 141 185 1534 1
0 141 187 1555 1
0 140 189 1577 1
0 140 191 1578 1
0 140 193 1601 1
0 140 197 1623 1
0 139 202 1646 1
0 139 207 1669 1
0 139 209 1692 1
0 138 215 1715 1
0 139 220 1739 1
0 139 225 1763 1
0 139 231 1787 1
0 139 238 1811 1
0 139 243 1835 1
0 140 248 1860 1
0 140 252 1884 1
0 140 256 1909 1
